Time,Instantaneous Velocity
3589.0333333333333,0.07103528976440429
3589.0666666666666,0.08313013207182669
3589.1,0.07825355927149455
3589.133333333333,0.037390204270680745
3589.1666666666665,0.0
3589.2,0.012796425819396972
3589.233333333333,0.11616787491102638
3589.266666666667,0.2453788858356884
3589.3,0.013510693858067194
3589.3333333333335,0.005125961701075236
3589.366666666667,0.05033983799728529
3589.4,0.00962634285291036
3589.4333333333334,0.0
3589.4666666666667,0.0730744103342192
3589.5,0.09769945382092184
3589.5333333333333,0.2830098995948606
3589.5666666666666,0.18733271559079487
3589.6,0.19790684978167217
3589.633333333333,0.08659736112509982
3589.6666666666665,0.19375221247146202
3589.7,0.2015777566402052
3589.733333333333,0.29680860154057115
3589.766666666667,0.21528118054072062
3589.8,0.31584590134574797
3589.8333333333335,0.13628275458482061
3589.866666666667,0.1085468873734321
3589.9,0.15309801244750723
3589.9333333333334,0.17337114048435504
3589.9666666666667,0.197898209422027
3590.0,0.10585234405436252
3590.0333333333333,0.16783384424230902
3590.0666666666666,0.018037002782026926
3590.1,0.1386464059352875
3590.133333333333,0.21080914934476216
3590.1666666666665,0.2923587997754415
3590.2,0.27517026296792324
3590.233333333333,0.4073548577438107
3590.266666666667,0.4038721775112364
3590.3,0.2182041613616603
3590.3333333333335,0.3342771839852017
3590.366666666667,0.3324459084120083
3590.4,0.26685529549916587
3590.4333333333334,0.2052962382634481
3590.4666666666667,0.375595830695978
3590.5,0.14695589601376607
3590.5333333333333,0.12443502018797985
3590.5666666666666,0.01755795975526174
3590.6,0.11415959993998209
3590.633333333333,0.13944335778554282
3590.6666666666665,0.592185131708781
3590.7,0.17983614513215018
3590.733333333333,0.01963659922281901
3590.766666666667,0.07800962204036502
3590.8,0.01816426483307669
3590.8333333333335,0.07218540659164216
3590.866666666667,0.06989135363480121
3590.9,0.02043796256184578
3590.9333333333334,0.0
3590.9666666666667,0.0506526788075765
3591.0,0.19376758472404265
3591.0333333333333,0.028389970461527508
3591.0666666666666,0.04717703511317571
3591.1,0.08602241700106261
3591.133333333333,0.2642384247212647
3591.1666666666665,0.025598455468813577
3591.2,0.23087763366691985
3591.233333333333,0.1374647665960503
3591.266666666667,0.21071861412713144
3591.3,0.24770470460255942
3591.3333333333335,31.664428661594574
3591.366666666667,0.0
3591.4,32.08090391080284
3591.4333333333334,0.0
3591.4666666666667,0.06611355428334877
3591.5,0.036280189423075156
3591.5333333333333,0.036280189423075156
3591.5666666666666,0.0
3591.6,32.14707797477612
3591.633333333333,0.0016394925596042052
3591.6666666666665,0.0
3591.7,0.01827875198125144
3591.733333333333,0.00024429957071940106
3591.766666666667,0.0006361106687682073
3591.8,0.01618006691743072
3591.8333333333335,0.0
3591.866666666667,0.002791833754732486
3591.9,0.02130530090663687
3591.9333333333334,0.0
3591.9666666666667,30.650022698277272
3592.0,30.650022698277272
3592.0333333333333,0.006387889385223389
3592.0666666666666,0.00021497805913289387
3592.1,0.0010260303815205893
3592.133333333333,0.014964714283839347
3592.1666666666665,0.005964779299434038
3592.2,0.019527644083843287
3592.233333333333,0.013220747330218961
3592.266666666667,0.0
3592.3,0.00795730749766032
3592.3333333333335,0.010617616771287551
3592.366666666667,0.010204014608025802
3592.4,0.010001982098972292
3592.4333333333334,0.012159661451975504
3592.4666666666667,0.012268273110265064
3592.5,0.01284247139531842
3592.5333333333333,0.014699309927961857
3592.5666666666666,0.002316218867715868
3592.6,0.0184421181678772
3592.633333333333,0.0025398075580596925
3592.6666666666665,31.177383496841834
3592.7,1.9477397699654422
3592.733333333333,0.09923001336276617
3592.766666666667,0.13194178740183513
3592.8,0.0265642245610555
3592.8333333333335,0.3769334634145101
3592.866666666667,0.028509010871251423
3592.9,33.65344850708877
3592.9333333333334,0.0
3592.9666666666667,34.92009449590795
3593.0,0.6584007133202318
3593.0333333333333,0.24937899423859006
3593.0666666666666,0.0
3593.1,0.29597877661387123
3593.133333333333,0.046729124958316486
3593.1666666666665,0.13277440689777903
3593.2,0.5121963816252438
3593.233333333333,0.48316721744612273
3593.266666666667,0.45944375892480216
3593.3,0.027026037375132244
3593.3333333333335,0.04936617215474447
3593.366666666667,0.09516223119079031
3593.4,0.08749274346086065
3593.4333333333334,0.04632182620093707
3593.4666666666667,0.027695911125460847
3593.5,0.17571224707028887
3593.5333333333333,0.27772752443949383
3593.5666666666666,0.18934324757277093
3593.6,0.039655048346762346
3593.633333333333,0.11179681342831689
3593.6666666666665,0.1650646006267324
3593.7,0.0852281113465627
3593.733333333333,0.011457977692286174
3593.766666666667,0.23766565162387707
3593.8,0.1326772741654211
3593.8333333333335,0.18476298577823277
3593.866666666667,0.3934011753102072
3593.9,0.331313821457682
3593.9333333333334,0.4019709551635803
3593.9666666666667,0.203262112073653
3594.0,0.34640032081414207
3594.0333333333333,0.04622130957639936
3594.0666666666666,0.18546921232061728
3594.1,0.3533409595489502
3594.133333333333,0.23168418024960719
3594.1666666666665,0.11020919129067817
3594.2,0.16566619768053545
3594.233333333333,0.11431021889050802
3594.266666666667,0.0483803669611613
3594.3,0.14229646002539523
3594.3333333333335,0.21297546227773032
3594.366666666667,0.24210066502188068
3594.4,0.10922600908994158
3594.4333333333334,0.1800075860943585
3594.4666666666667,0.2960933726399999
3594.5,0.07426134185467419
3594.5333333333333,0.2151221883390914
3594.5666666666666,0.08334659105092238
3594.6,0.1334275266971102
3594.633333333333,0.004976058143373568
3594.6666666666665,0.08764164487236516
3594.7,0.06952219412594537
3594.733333333333,0.005706912102784778
3594.766666666667,0.031462085277140193
3594.8,0.031462085277140193
3594.8333333333335,0.04060827744233295
3594.866666666667,0.039132718245188394
3594.9,0.03956731160481771
3594.9333333333334,0.08568004291663531
3594.9666666666667,0.05301454767295249
3595.0,0.15414703854992143
3595.0333333333333,0.0666327327717616
3595.0666666666666,0.1993248593342722
3595.1,0.29152857585288966
3595.133333333333,0.09229672044368369
3595.1666666666665,0.15362780117480518
3595.2,0.28557474116329434
3595.233333333333,0.04074319203694662
3595.266666666667,0.11640147765477499
3595.3,0.1818479537963867
3595.3333333333335,0.06943247318267823
3595.366666666667,0.3044551409865132
3595.4,0.25124627351760864
3595.4333333333334,0.10472439130147299
3595.4666666666667,0.043527820300091884
3595.5,0.16677321160340997
3595.5333333333333,0.19343858915301315
3595.5666666666666,0.2985036578750516
3595.6,0.23688052216743802
3595.633333333333,0.2802101368974487
3595.6666666666665,0.23466478805976645
3595.7,0.1381693379182683
3595.733333333333,0.18152155523249838
3595.766666666667,0.34031107028325397
3595.8,0.09523438612620036
3595.8333333333335,0.31250086260852517
3595.866666666667,0.20932133833594072
3595.9,0.1019560212318056
3595.9333333333334,0.06382519886498833
3595.9666666666667,0.07143992018665704
3596.0,0.12648918628692626
3596.0333333333333,0.1965241034825643
3596.0666666666666,0.10627563794453938
3596.1,0.2160648278268959
3596.133333333333,0.203780892760635
3596.1666666666665,0.07710174658049482
3596.2,0.21607505097023547
3596.233333333333,0.1915374315456191
3596.266666666667,0.14117221542329678
3596.3,0.1393263796929517
3596.3333333333335,0.04968153238296509
3596.366666666667,0.027666796247164407
3596.4,0.038632342209172596
3596.4333333333334,0.1623629271012762
3596.4666666666667,0.38675343589680644
3596.5,0.1343589162879242
3596.5333333333333,0.3069961730082189
3596.5666666666666,0.2207363649165687
3596.6,0.1682717535900167
3596.633333333333,0.21054910744229952
3596.6666666666665,0.16392524316906928
3596.7,0.0462779607371464
3596.733333333333,0.0339076003014283
3596.766666666667,0.1630258321762085
3596.8,0.03528580069541931
3596.8333333333335,0.1763728698094686
3596.866666666667,42.26251690966407
3596.9,0.020691194899984004
3596.9333333333334,0.0
3596.9666666666667,0.0
3597.0,0.0008077465404220057
3597.0333333333333,0.0017626834342576677
3597.0666666666666,0.015812456607818604
3597.1,0.002681394418080648
3597.133333333333,0.0
3597.1666666666665,0.024008427673508796
3597.2,41.99102276253042
3597.233333333333,0.0
3597.266666666667,0.0
3597.3,0.010872864723205566
3597.3333333333335,0.049955429633458455
3597.366666666667,0.02706214682639182
3597.4,0.19876525402069092
3597.4333333333334,0.23007699648539226
3597.4666666666667,0.22877341300366633
3597.5,0.061247078029022274
3597.5333333333333,0.2723241509468749
3597.5666666666666,0.1571545780449405
3597.6,0.10120296818748951
3597.633333333333,0.03026033867432527
3597.6666666666665,0.026034708693623544
3597.7,0.015423425038655599
3597.733333333333,0.17719336498957958
3597.766666666667,0.028935544938316536
3597.8,0.0446599370744317
3597.8333333333335,0.0
3597.866666666667,0.04653045733769735
3597.9,0.025098212053906836
3597.9333333333334,0.003274393081665039
3597.9666666666667,0.0
3598.0,0.005524865786234538
3598.0333333333333,0.009831881523132325
3598.0666666666666,0.010866399606068928
3598.1,0.051274045920659234
3598.133333333333,0.016306652625401815
3598.1666666666665,0.03662107349789436
3598.2,0.014148453374703725
3598.233333333333,0.0040606955687205
3598.266666666667,0.03939921706914902
3598.3,0.0012371718883514404
3598.3333333333335,0.008704695011494576
3598.366666666667,0.007336715924150704
3598.4,0.0
3598.4333333333334,0.007904206897833718
3598.4666666666667,0.037567553917566936
3598.5,0.001844938596089681
3598.5333333333333,0.0
3598.5666666666666,0.010979734765823878
3598.6,0.01902996858094593
3598.633333333333,0.013888266925016261
3598.6666666666665,0.15207994083453963
3598.7,0.12762710955008486
3598.733333333333,0.18756632028869902
3598.766666666667,0.16576872964700062
3598.8,0.03682046772752924
3598.8333333333335,0.05778637256701168
3598.866666666667,0.06861204158864125
3598.9,0.010766365875488088
3598.9333333333334,0.1386232082290194
3598.9666666666667,0.1532182025399437
3599.0,0.18336920115539915
3599.0333333333333,0.061503848829147424
3599.0666666666666,0.20724927286307018
3599.1,0.17072472075621287
3599.133333333333,0.2667195669053561
3599.1666666666665,0.20661752334143194
3599.2,0.13592679744663733
3599.233333333333,0.3739836291170219
3599.266666666667,0.12574852307637532
3599.3,0.071998929977417
3599.3333333333335,0.2264376840632919
3599.366666666667,0.3179157752527903
3599.4,0.1936058762377695
3599.4333333333334,0.12361634428299019
3599.4666666666667,0.2980466597277606
3599.5,0.1854250216407606
3599.5333333333333,0.37297392878859287
3599.5666666666666,0.28135375515467126
3599.6,0.21293285696891673
3599.633333333333,0.30067566552607466
3599.6666666666665,0.14694031384280123
3599.7,0.09944139408426579
3599.733333333333,0.292819226579913
3599.766666666667,0.14703815431149347
3599.8,0.2493248681442142
3599.8333333333335,0.16240314961753008
3599.866666666667,0.12731039360389065
3599.9,0.2638249615283257
3599.9333333333334,0.1404807619307875
3599.9666666666667,0.04195378752389701
3600.0,0.05130469535325864
3600.0333333333333,0.11028282969288285
3600.0666666666666,0.04329700120663262
3600.1,0.07042607973906162
3600.133333333333,0.1444058037898168
3600.1666666666665,0.13643635885965877
3600.2,0.04898730630884575
3600.233333333333,0.0
3600.266666666667,0.020364814500013987
3600.3,0.16985866860932564
3600.3333333333335,0.22469975236492865
3600.366666666667,0.2690446609418716
3600.4,0.1776530078827013
3600.4333333333334,0.1628898819287618
3600.4666666666667,0.11955365927491707
3600.5,0.02793378590065942
3600.5333333333333,0.015744833620850704
3600.5666666666666,0.0
3600.6,0.005506698290506999
3600.633333333333,0.018830780188242593
3600.6666666666665,0.4179377719216787
3600.7,0.4594321659359522
3600.733333333333,0.3783613348745126
3600.766666666667,0.18750327341139442
3600.8,0.30081632654792195
3600.8333333333335,0.13264973164767838
3600.866666666667,0.06780074866739111
3600.9,0.21903385325555388
3600.9333333333334,0.16320572378724055
3600.9666666666667,0.28684115680345107
3601.0,0.11740375178831006
3601.0333333333333,0.03218740552194427
3601.0666666666666,0.05147266387939453
3601.1,0.05677322004854423
3601.133333333333,0.49841238726232884
3601.1666666666665,0.08918684978264585
3601.2,0.024775934219360352
3601.233333333333,0.1481956916541788
3601.266666666667,0.10385108341773351
3601.3,0.02560884157816569
3601.3333333333335,0.3519767761230469
3601.366666666667,0.3801596085230509
3601.4,0.15591954390207927
3601.4333333333334,0.0864611949115169
3601.4666666666667,0.1147604880035178
3601.5,0.12319426935051943
3601.5333333333333,0.2827667737511859
3601.5666666666666,0.014620532592137655
3601.6,0.014937217503169065
3601.633333333333,0.06248397569145176
3601.6666666666665,0.051443227132161456
3601.7,0.0
3601.733333333333,0.12053499076577114
3601.766666666667,0.018059380849202476
3601.8,0.06493420747112812
3601.8333333333335,0.12384486496969817
3601.866666666667,0.09272654403724981
3601.9,0.03358804375013234
3601.9333333333334,0.2792768583366125
3601.9666666666667,0.23161565575645518
3602.0,0.5180314530061202
3602.0333333333333,0.1380669116973877
3602.0666666666666,0.3507705562813335
3602.1,0.2916593408335078
3602.133333333333,0.4655060213880002
3602.1666666666665,0.04172895376880963
3602.2,0.5065840361018975
3602.233333333333,0.24997944973692268
3602.266666666667,0.2595461388425575
3602.3,0.311546887225317
3602.3333333333335,0.30418949265737905
3602.366666666667,0.3210156274552674
3602.4,0.1695761987896405
3602.4333333333334,0.25108556558436285
3602.4666666666667,0.08751091162363688
3602.5,0.026642847061157226
3602.5333333333333,0.33783056491364544
3602.5666666666666,0.48071122355707663
3602.6,0.2653764442080297
3602.633333333333,0.4051509558484103
3602.6666666666665,0.1822817421747946
3602.7,0.41868910789489744
3602.733333333333,0.2039997043468185
3602.766666666667,0.1521404034039771
3602.8,0.19872089137614762
3602.8333333333335,0.09258373578389485
3602.866666666667,0.010152117411295573
3602.9,0.08172805660706088
3602.9333333333334,0.22490525608219064
3602.9666666666667,0.18997582708169208
3603.0,0.0
3603.0333333333333,0.026980404059092203
3603.0666666666666,0.18904814654868302
3603.1,0.11878418219793299
3603.133333333333,0.2694886244340404
3603.1666666666665,0.13374857765605025
3603.2,0.0877229904256633
3603.233333333333,0.07171722851220962
3603.266666666667,0.08498114098990882
3603.3,0.05470357676600667
3603.3333333333335,0.021207777659098308
3603.366666666667,0.07218921116864768
3603.4,0.07145630721873
3603.4333333333334,0.029235575727473487
3603.4666666666667,0.022817245796752924
3603.5,0.21477606243862646
3603.5333333333333,0.06004483069475687
3603.5666666666666,0.13224481679508687
3603.6,0.19536196098760475
3603.633333333333,0.18885281545838872
3603.6666666666665,0.09981913733429
3603.7,0.09901671533583113
3603.733333333333,0.260979783115325
3603.766666666667,0.23070789178212484
3603.8,0.20660655200481415
3603.8333333333335,0.3291819734554543
3603.866666666667,0.27978032426669425
3603.9,0.39216083834944127
3603.9333333333334,0.2533803696102267
3603.9666666666667,0.34546726411287587
3604.0,0.17612223227818807
3604.0333333333333,0.3579285343488057
3604.0666666666666,0.2416352506225739
3604.1,0.3458328644434611
3604.133333333333,0.24451678642329125
3604.1666666666665,0.1541666825612386
3604.2,0.1623414319211788
3604.233333333333,0.22105146773096024
3604.266666666667,0.007744359305687262
3604.3,0.09310433408284532
3604.3333333333335,0.04060347045990711
3604.366666666667,0.028993673659989932
3604.4,0.13627296140784598
3604.4333333333334,0.2824167807896932
3604.4666666666667,0.0009250481923421224
