Time,Instantaneous Velocity
1645.6666666666667,0.12257953484853108
1645.7,0.009689942995707194
1645.7333333333333,0.0032044589519500733
1645.7666666666667,0.04056106239059777
1645.8,0.010480121771494547
1645.8333333333333,0.006050179402033488
1645.8666666666666,0.05037994743342406
1645.9,0.004434597492218017
1645.9333333333334,0.010738190015157063
1645.9666666666667,0.0008582452932993571
1646.0,0.05791687867414033
1646.0333333333333,0.007646369934082031
1646.0666666666666,0.021438383579957906
1646.1,0.0
1646.1333333333334,0.02941922223700256
1646.1666666666667,0.043837790095717796
1646.2,0.008402279161090521
1646.2333333333333,0.027251518933138593
1646.2666666666667,0.046760565042495726
1646.3,0.021625343958536783
1646.3333333333333,0.022817281104186533
1646.3666666666666,0.018830891450246176
1646.4,0.02354748943558022
1646.4333333333334,0.008403468132019042
1646.4666666666667,0.026452235852840313
1646.5,0.0019135892391204834
1646.5333333333333,0.0
1646.5666666666666,0.0
1646.6,0.019091962725623527
1646.6333333333334,0.007459968328475952
1646.6666666666667,0.019146797018687874
1646.7,0.01300776507622373
1646.7333333333333,0.01461042054261996
1646.7666666666667,0.0237634788875442
1646.8,0.009281871313748262
1646.8333333333333,0.0015578309694925943
1646.8666666666666,0.052946001738683655
1646.9,0.0
1646.9333333333334,0.0
1646.9666666666667,0.002697181701660156
1647.0,0.02454668350467541
1647.0333333333333,0.0
1647.0666666666666,0.04882195649978972
1647.1,0.037963151931762695
1647.1333333333334,0.020409368916459232
1647.1666666666667,0.008608754475911458
1647.2,0.008608754475911458
1647.2333333333333,0.0
1647.2666666666667,0.017374674479166668
1647.3,0.05834754060716279
1647.3333333333333,0.0043006817499796545
1647.3666666666666,0.05141070286432902
1647.4,0.0
1647.4333333333334,0.003112125396728516
1647.4666666666667,0.003112125396728516
1647.5,0.0025016069412231445
1647.5333333333333,0.04926233870200043
1647.5666666666666,0.07203423695870258
1647.6,0.06583487590154012
1647.6333333333334,0.06795100768407186
1647.6666666666667,0.038290031750996906
1647.7,0.012115115118563943
1647.7333333333333,0.0029976924260457357
1647.7666666666667,0.05413336642789263
1647.8,0.008604479634936128
1647.8333333333333,0.0
1647.8666666666666,0.0
1647.9,0.01496759829627745
1647.9333333333334,0.009678118480643452
1647.9666666666667,0.04073907656350486
1648.0,0.007466848691304525
1648.0333333333333,0.021595017553172745
1648.0666666666666,0.06551398363839679
1648.1,0.12133618587286163
1648.1333333333334,0.06573840777079264
1648.1666666666667,0.07417225923282997
1648.2,0.09463363503303411
1648.2333333333333,0.09147266149520875
1648.2666666666667,0.025750072797139485
1648.3,0.0
1648.3333333333333,0.03050405912566303
1648.3666666666666,0.06335262457529704
1648.4,0.05220277992372303
1648.4333333333334,0.07238563259528007
1648.4666666666667,0.023136580834370594
1648.5,0.03203657579008453
1648.5333333333333,0.019922328818944124
1648.5666666666666,0.021877942018077398
1648.6,0.007975464671084613
1648.6333333333334,0.0
1648.6666666666667,0.0051958724856376644
1648.7,0.07295137621928645
1648.7333333333333,0.0
1648.7666666666667,0.0
1648.8,0.03624766389721583
1648.8333333333333,0.03538407328274318
1648.8666666666666,0.0
1648.9,0.03538407328274318
1648.9333333333334,0.031093748410542806
1648.9666666666667,0.07932327831782988
1649.0,0.019540164868036905
1649.0333333333333,0.019540164868036905
1649.0666666666666,0.05111980771126138
1649.1,0.0269094189008077
1649.1333333333334,0.0
1649.1666666666667,0.02917884974830861
1649.2,0.04552782672602112
1649.2333333333333,0.009609769193887369
1649.2666666666667,0.03249574485228565
1649.3,0.0034499486287434896
1649.3333333333333,0.06040066595474239
1649.3666666666666,0.0
1649.4,0.021224836508433025
1649.4333333333334,0.021326798638526344
1649.4666666666667,0.0
1649.5,0.08476384786068797
1649.5333333333333,0.050695642047455455
1649.5666666666666,0.1547565307659394
1649.6,0.09369511355956396
1649.6333333333334,0.07294323527511186
1649.6666666666667,0.06721764175309276
1649.7,0.013452410391605212
1649.7333333333333,0.1806312487438617
1649.7666666666667,0.05521294601415551
1649.8,0.2541722260972714
1649.8333333333333,0.05535418594566755
1649.8666666666666,0.05116775556889871
1649.9,0.0703355838836446
1649.9333333333334,0.006239473819732666
1649.9666666666667,0.02142636705452713
1650.0,0.03841376396917276
1650.0333333333333,0.044535279273986816
1650.0666666666666,0.022261923551559447
1650.1,0.0
1650.1333333333334,0.12879463036855063
1650.1666666666667,0.18556023836135865
1650.2,0.1614097237586975
1650.2333333333333,0.10695179083788435
1650.2666666666667,0.12909693184645368
1650.3,0.2437446117401123
1650.3333333333333,0.16178619265556335
1650.3666666666666,0.1556509501474169
1650.4,0.2984506652794458
1650.4333333333334,0.4131635933475991
1650.4666666666667,0.14528340846385285
1650.5,0.311366470138197
1650.5333333333333,0.18047374806783545
1650.5666666666666,0.2816011418491751
1650.6,0.20984269305095327
1650.6333333333334,0.19247370980248948
1650.6666666666667,0.26339714020607147
1650.7,0.3074157442834993
1650.7333333333333,0.33681663581227755
1650.7666666666667,0.4280531409865707
1650.8,0.2393743235524423
1650.8333333333333,0.283495342666732
1650.8666666666666,0.3363450112967273
1650.9,0.2802601924059086
1650.9333333333334,0.02846847333439513
1650.9666666666667,0.1957083264986674
1651.0,0.09088643789291381
1651.0333333333333,0.1415735301154418
1651.0666666666666,0.26720731667728054
1651.1,0.1992021523351553
1651.1333333333334,0.1303835836360316
1651.1666666666667,0.29481151508500364
1651.2,0.21392522041247697
1651.2333333333333,0.3605219350634875
1651.2666666666667,0.24086588223775227
1651.3,0.48195986075403763
1651.3333333333333,0.18615895051452636
1651.3666666666666,0.1591440594694217
1651.4,0.1468150498444458
1651.4333333333334,0.3292414455206899
1651.4666666666667,0.4412604753954887
1651.5,0.3378073887154949
1651.5333333333333,0.3630516002423688
1651.5666666666666,0.30465433443692513
1651.6,0.31026535034179686
1651.6333333333334,0.32017685572306315
1651.6666666666667,0.5044178467329217
1651.7,0.4508355219695817
1651.7333333333333,0.2462346517085123
1651.7666666666667,0.41788565715154014
1651.8,0.2362615704536438
1651.8333333333333,0.25695647898167395
1651.8666666666666,0.25072001338446803
1651.9,0.2844554240819903
1651.9333333333334,0.13899745783163017
1651.9666666666667,0.2441414531979786
1652.0,0.1589418038725853
1652.0333333333333,0.10610360424833844
1652.0666666666666,0.1746860984976871
1652.1,0.2008393886612351
1652.1333333333334,0.13362721092373625
1652.1666666666667,0.2024779287295463
1652.2,0.233854124686353
1652.2333333333333,0.05884342988332113
1652.2666666666667,0.0
1652.3,0.1599291245142619
1652.3333333333333,0.314735329446234
1652.3666666666666,0.2880416502703817
1652.4,0.34839395839919374
1652.4333333333334,0.14455830477770867
1652.4666666666667,0.04777220392935238
1652.5,0.12714065348919992
1652.5333333333333,0.1439668363497601
1652.5666666666666,0.023144954742341333
1652.6,0.03717496189805515
1652.6333333333334,0.11001695313568789
1652.6666666666667,0.03931819280383195
1652.7,0.043878805133634055
1652.7333333333333,0.0518632968266805
1652.7666666666667,0.1096876243195214
1652.8,0.09129698262903901
1652.8333333333333,0.00044570863246917725
1652.8666666666666,0.010220927993456523
1652.9,0.027141137549619887
1652.9333333333334,0.13974657341245253
1652.9666666666667,0.05239415658730496
1653.0,0.04918579260508219
1653.0333333333333,0.2544021209081014
1653.0666666666666,0.33836247958881643
1653.1,0.3593343825409623
1653.1333333333334,0.4284130954721769
1653.1666666666667,0.117259947307097
1653.2,0.17746054176995785
1653.2333333333333,0.26982751261622473
1653.2666666666667,0.09166364226792825
1653.3,0.3396988473564987
1653.3333333333333,0.21434505185363303
1653.3666666666666,0.35287777175038304
1653.4,0.30414412954945624
1653.4333333333334,0.1514346610289799
1653.4666666666667,0.19114788280288256
1653.5,0.15540228837245057
1653.5333333333333,0.2617197145167235
1653.5666666666666,0.11198011372631386
1653.6,0.34235764321034695
1653.6333333333334,0.32147114710134084
1653.6666666666667,0.2735804397783631
1653.7,0.14035228020934962
1653.7333333333333,0.010152359785041622
1653.7666666666667,0.08554518498833107
1653.8,0.048769345009227694
1653.8333333333333,0.09058252229241483
1653.8666666666666,0.06544679999351502
1653.9,0.037020605270076855
1653.9333333333334,0.04689789613087972
1653.9666666666667,0.037437625726064044
1654.0,0.025864651737330546
1654.0333333333333,0.1536798976871117
1654.0666666666666,0.002178748448689779
1654.1,0.026364526385436533
1654.1333333333334,0.020776800314585366
1654.1666666666667,0.07090024396015222
1654.2,0.02382481892903646
1654.2333333333333,0.07586010297139485
1654.2666666666667,0.0667975231619968
1654.3,0.05689309430223741
1654.3333333333333,0.03425029913584391
1654.3666666666666,0.04059157276375021
1654.4,0.0445004024642859
1654.4333333333334,0.025330594364274185
1654.4666666666667,0.052248399621215226
1654.5,0.016190385818481444
1654.5333333333333,0.014338930447896322
1654.5666666666666,0.046571087837219236
1654.6,0.06038390784424664
1654.6333333333334,0.07163849421169217
1654.6666666666667,0.04168607697218254
1654.7,0.12175274207053749
1654.7333333333333,0.008391921991660342
1654.7666666666667,0.033886045466039356
1654.8,0.013648800055185954
1654.8333333333333,0.008646063009897868
1654.8666666666666,0.003429090976715088
1654.9,0.01796854244567973
1654.9333333333334,0.07084680958545746
1654.9666666666667,0.015405726401803786
1655.0,0.003293410936991374
1655.0333333333333,0.0
1655.0666666666666,0.052852883832395614
1655.1,0.004380342001365139
1655.1333333333334,0.053603619735046716
1655.1666666666667,0.038112869185141764
1655.2,0.011038783758097253
1655.2333333333333,0.03654483889136821
1655.2666666666667,0.0
1655.3,0.007998426755269369
1655.3333333333333,0.019963167213145967
1655.3666666666666,0.038114788728787
1655.4,0.061164034762633324
1655.4333333333334,0.01578257108728091
1655.4666666666667,0.015845481554667154
1655.5,0.0
1655.5333333333333,0.028006538500388464
1655.5666666666666,0.002789878845214844
1655.6,0.0361996950710529
1655.6333333333334,0.0
1655.6666666666667,0.0
1655.7,0.07032717023131908
1655.7333333333333,0.03682089944680532
1655.7666666666667,0.04637923936049144
1655.8,0.008048801333639876
1655.8333333333333,0.014583204009207158
1655.8666666666666,0.0
1655.9,0.004343451202119081
1655.9333333333334,0.009586326281229655
1655.9666666666667,0.04100011832308757
1656.0,0.037357938874627176
1656.0333333333333,0.012189494835291408
1656.0666666666666,0.06094959576924642
1656.1,0.022032658259073894
1656.1333333333334,0.0397139439980189
1656.1666666666667,0.1023451866851772
1656.2,0.04582349380497764
1656.2333333333333,0.02473166783650716
1656.2666666666667,0.016150434811909992
1656.3,0.09549420566550289
1656.3333333333333,0.03038396106348474
1656.3666666666666,0.006690295537312826
1656.4,0.05818668147181832
1656.4333333333334,0.08688766102119821
1656.4666666666667,0.015586688776202444
1656.5,0.08344657860502894
1656.5333333333333,0.06296077962889605
1656.5666666666666,0.04872095783551534
1656.6,0.020775599727274233
1656.6333333333334,0.05766062441576459
1656.6666666666667,0.011628891856941192
1656.7,0.16071782673417093
1656.7333333333333,0.06597314290874944
1656.7666666666667,0.09161350898775059
1656.8,0.04100133418095582
1656.8333333333333,0.1740934270422957
1656.8666666666666,0.09029484392541255
1656.9,0.009715798745552699
1656.9333333333334,0.05899217526117961
1656.9666666666667,0.03743939755119575
1657.0,0.04763092480483042
1657.0333333333333,0.0
1657.0666666666666,0.07194771526339641
1657.1,0.012968138144559103
1657.1333333333334,0.0
1657.1666666666667,0.01736322340465176
1657.2,0.0032766354580720265
1657.2333333333333,0.004532178243001302
1657.2666666666667,0.014686902364095053
1657.3,0.06913914371320899
1657.3333333333333,0.021869051456451415
1657.3666666666666,0.023394293628559083
1657.4,0.03935494218545291
1657.4333333333334,0.036250390711163254
1657.4666666666667,0.04485113379119158
1657.5,0.09823259621507337
1657.5333333333333,0.029469855626424155
1657.5666666666666,0.0320524533589681
1657.6,0.041191527247428895
1657.6333333333334,0.0011349240938822427
1657.6666666666667,0.16466741517237451
1657.7,0.0
1657.7333333333333,0.03900553385416667
1657.7666666666667,0.06020725379677789
1657.8,0.09416191458084137
1657.8333333333333,0.030218101321292514
1657.8666666666666,0.0011872371037801106
1657.9,0.04175249735514323
1657.9333333333334,0.0830748010064971
1657.9666666666667,0.0340793232123057
1658.0,0.0439936379591624
1658.0333333333333,0.05856994327163361
1658.0666666666666,0.01596835634556722
1658.1,0.007910873126418442
1658.1333333333334,0.08898078648600144
1658.1666666666667,0.10331755644325771
1658.2,0.03962509166284252
1658.2333333333333,0.01654312213261922
1658.2666666666667,0.045456949869791666
1658.3,0.05455087752953969
1658.3333333333333,0.022764078776041665
1658.3666666666666,0.036081173437933066
1658.4,0.06300848220902551
1658.4333333333334,0.05592839622058958
1658.4666666666667,0.08974529722824102
1658.5,0.0
1658.5333333333333,0.013162191708882649
1658.5666666666666,0.008921445754726153
1658.6,0.0729289892775253
1658.6333333333334,0.002395486831665039
1658.6666666666667,0.016135927041371664
1658.7,0.018613506753619235
1658.7333333333333,0.01147209702321428
1658.7666666666667,0.03486409536794852
1658.8,0.0715967620868769
1658.8333333333333,0.00582878589630127
1658.8666666666666,0.029036498069763182
1658.9,0.019509528080622354
1658.9333333333334,0.000647592544555664
1658.9666666666667,0.012849807739257812
1659.0,0.0
1659.0333333333333,0.02365454611990346
1659.0666666666666,0.0
1659.1,0.00550772652779656
1659.1333333333334,0.023080595334370933
1659.1666666666667,0.04802385450706314
1659.2,0.04197321568122314
1659.2333333333333,0.06123908360799154
1659.2666666666667,0.061236238479614256
1659.3,0.07974592049916586
1659.3333333333333,0.06698137157389936
1659.3666666666666,0.03316630522410075
1659.4,0.01640689969062805
1659.4333333333334,0.01922267278035482
1659.4666666666667,0.01640689969062805
1659.5,0.049882837136586505
1659.5333333333333,0.036795076236330354
1659.5666666666666,0.01944410774209439
1659.6,0.1498952601690011
1659.6333333333334,0.20391577725687915
1659.6666666666667,0.05208507535394693
1659.7,0.11163997011489367
1659.7333333333333,0.0788032569260376
1659.7666666666667,0.0
1659.8,0.04038562774658203
1659.8333333333333,0.0011328458786010742
1659.8666666666666,0.01165613333384196
1659.9,0.011162184375914486
1659.9333333333334,0.0054175776530150845
1659.9666666666667,0.00348208745320638
1660.0,0.0
1660.0333333333333,0.03881952222255367
1660.0666666666666,0.015237824122111002
1660.1,0.005421749750773112
1660.1333333333334,0.03509102895817524
1660.1666666666667,0.0
1660.2,0.0
1660.2333333333333,0.004940462112426758
1660.2666666666667,0.003799444332137507
1660.3,0.017910899345731427
1660.3333333333333,0.027705746559819132
1660.3666666666666,0.053962314128875734
1660.4,0.03905963997046153
1660.4333333333334,0.03523050149281819
1660.4666666666667,0.02023770809173584
1660.5,0.018821931878725686
1660.5333333333333,0.03337365786234538
1660.5666666666666,0.0
1660.6,0.0313295841217041
1660.6333333333334,0.010266198696934958
1660.6666666666667,0.0006245175997416178
1660.7,0.0
1660.7333333333333,0.06197603543599447
1660.7666666666667,0.0004909435907999674
1660.8,0.0
1660.8333333333333,0.007858257128193555
1660.8666666666666,0.017733432008013424
1660.9,0.007932901599199496
1660.9333333333334,0.020576214790344237
1660.9666666666667,0.004320987065633138
1661.0,0.02168499949297654
1661.0333333333333,0.007979871829350789
1661.0666666666666,0.0
1661.1,0.07948346932729085
1661.1333333333334,0.0
1661.1666666666667,0.008376749356587727
1661.2,0.034556080067257966
1661.2333333333333,0.05518496725116195
1661.2666666666667,0.001466210683186849
1661.3,0.006166063000758489
