Time,Instantaneous Velocity
2124.8,0.10848370479339513
2124.8333333333335,0.19801399305477954
2124.866666666667,0.02944991385019745
2124.9,0.004669503370920817
2124.9333333333334,0.04929008483886719
2124.9666666666667,0.07089340686798096
2125.0,0.06361542314918427
2125.0333333333333,0.061316281805435816
2125.0666666666666,0.028779742866754533
2125.1,0.0500954882800971
2125.133333333333,0.0
2125.1666666666665,0.17361929334152337
2125.2,0.05283496777216593
2125.233333333333,0.08080155807756824
2125.266666666667,0.13292414575004746
2125.3,0.008195006847381591
2125.3333333333335,0.0
2125.366666666667,0.02204255263010661
2125.4,0.15598784335158877
2125.4333333333334,0.043537010749181114
2125.4666666666667,0.016654176544398068
2125.5,0.12419556865624314
2125.5333333333333,0.08159343374335067
2125.5666666666666,0.09038425485293071
2125.6,0.032720792374540786
2125.633333333333,0.0
2125.6666666666665,0.0
2125.7,0.08136293503127422
2125.733333333333,0.0
2125.766666666667,0.0
2125.8,0.028024800423905826
2125.8333333333335,0.036085299650828045
2125.866666666667,0.06259077390034994
2125.9,0.06449621757223477
2125.9333333333334,0.0029312690099080403
2125.9666666666667,0.038299676160569576
2126.0,0.0381916516197924
2126.0333333333333,0.037751086552937824
2126.0666666666666,0.022531484500136978
2126.1,0.048589714368184406
2126.133333333333,7.68899917602539e-06
2126.1666666666665,0.021463740578797397
2126.2,0.08916825066061995
2126.233333333333,0.0
2126.266666666667,0.008401123682657878
2126.3,0.008401123682657878
2126.3333333333335,0.042457161722906096
2126.366666666667,0.002012054125467936
2126.4,0.0269174029508109
2126.4333333333334,0.0269174029508109
2126.4666666666667,0.020446799198786416
2126.5,0.01176282564798991
2126.5333333333333,0.04285735218320617
2126.5666666666666,0.02491583824157715
2126.6,0.043404064033286095
2126.633333333333,0.004891316095987956
2126.6666666666665,0.04587993621826172
2126.7,0.04587993621826172
2126.733333333333,0.03876555512348811
2126.766666666667,0.011495725313822428
2126.8,0.039488451697430135
2126.8333333333335,0.01592909495035807
2126.866666666667,0.0
2126.9,0.01224905666107084
2126.9333333333334,0.0
2126.9666666666667,0.012122555573781332
2127.0,0.012122555573781332
2127.0333333333333,0.02491663301738594
2127.0666666666666,0.023350727793255924
2127.1,0.008024048805236817
2127.133333333333,0.0058001518249511715
2127.1666666666665,0.0649505786791815
2127.2,0.072736861903903
2127.233333333333,0.08806576093481865
2127.266666666667,0.2717033519970223
2127.3,0.16437914371490478
2127.3333333333335,0.05969013174374898
2127.366666666667,0.046866813319974006
2127.4,0.14244149859610142
2127.4333333333334,0.03328723907470703
2127.4666666666667,0.005941895643870035
2127.5,0.005941895643870035
2127.5333333333333,0.005941895643870035
2127.5666666666666,0.029611377105507746
2127.6,0.027045432406168638
2127.633333333333,0.10477545085671301
2127.6666666666665,0.048042874534924826
2127.7,0.017628908157348633
2127.733333333333,0.00647582213083903
2127.766666666667,0.08680833457977884
2127.8,0.04546799659729004
2127.8333333333335,0.04981461773262022
2127.866666666667,0.028968922771249312
2127.9,0.08591697101086879
2127.9333333333334,0.3069496488197936
2127.9666666666667,0.1078902376069187
2128.0,0.029846964328923573
2128.0333333333333,0.006025602420171102
2128.0666666666666,0.0
2128.1,0.02272496223449707
2128.133333333333,0.030983090293981757
2128.1666666666665,0.09926991805541768
2128.2,0.05752552350362142
2128.233333333333,0.07068632443745931
2128.266666666667,0.14455457557657808
2128.3,0.1682008414883743
2128.3333333333335,0.052357091801870044
2128.366666666667,0.10811639429321171
2128.4,0.10227928258705664
2128.4333333333334,0.006021968523661296
2128.4666666666667,0.03334601720174154
2128.5,0.006021968523661296
2128.5333333333333,0.0
2128.5666666666666,0.171402923899859
2128.6,0.020007030169169108
2128.633333333333,0.040439250071843465
2128.6666666666665,0.08307663341497216
2128.7,0.0
2128.733333333333,0.0
2128.766666666667,0.014013837284196336
2128.8,0.02768166462580363
2128.8333333333335,0.0
2128.866666666667,0.14357076931322194
2128.9,0.0
2128.9333333333334,0.030586655224862917
2128.9666666666667,0.026628913482030232
2129.0,0.04572384357452393
2129.0333333333333,0.17263804606050298
2129.0666666666666,0.32935579427633604
2129.1,0.24459472790658873
2129.133333333333,0.05747791031915904
2129.1666666666665,0.11538017649442882
2129.2,0.0030710419019063314
2129.233333333333,0.005682794253031412
2129.266666666667,0.006885788845950047
2129.3,0.01047928674466924
2129.3333333333335,0.003961612780888875
2129.366666666667,0.0
2129.4,0.027647045952930563
2129.4333333333334,0.061078375361568814
2129.4666666666667,0.05631608296074022
2129.5,0.0
2129.5333333333333,0.05032437414572031
2129.5666666666666,0.03628600140412649
2129.6,0.03628600140412649
2129.633333333333,0.03689800798892975
2129.6666666666665,0.05592866837978363
2129.7,0.03713395595550537
2129.733333333333,0.10140086015065511
2129.766666666667,0.028572670618693032
2129.8,0.13839263518651326
2129.8333333333335,0.13759615128190164
2129.866666666667,0.22248095591942868
2129.9,0.1796024609379253
2129.9333333333334,0.1019112497962922
2129.9666666666667,0.026111005525292975
2130.0,0.007876559098561605
2130.0333333333333,0.016917660154974798
2130.0666666666666,0.005190594991048177
2130.1,0.019400684044081015
2130.133333333333,0.0024210850397745768
2130.1666666666665,0.21706948874963908
2130.2,0.07066990879087671
2130.233333333333,0.03914997577667236
2130.266666666667,0.04623302618662516
2130.3,0.04928131945848386
2130.3333333333335,0.005574607849121093
2130.366666666667,0.07530117359142613
2130.4,0.0343131700416713
2130.4333333333334,0.01488954970167769
2130.4666666666667,0.03202319145202637
2130.5,0.0
2130.5333333333333,0.051634570611851074
2130.5666666666666,0.025688597524036995
2130.6,0.1380213499069214
2130.633333333333,0.025322637671665826
2130.6666666666665,0.03948833614321161
2130.7,0.08009338776270548
2130.733333333333,0.048190489756355245
2130.766666666667,0.08302800668581381
2130.8,0.01751581033070882
2130.8333333333335,0.058432910459733825
2130.866666666667,0.03376235665975473
2130.9,0.009124026695887247
2130.9333333333334,0.0
2130.9666666666667,0.03443498666937847
2131.0,0.03108670521494123
2131.0333333333333,0.05424659213222049
2131.0666666666666,0.029111579327096886
2131.1,0.19430633533216193
2131.133333333333,0.03515791098276774
2131.1666666666665,0.0813716793316357
2131.2,0.034607370694478355
2131.233333333333,0.03262359301249186
2131.266666666667,0.14296548530456385
2131.3,0.047035170065543516
2131.3333333333335,0.03942621953830245
2131.366666666667,0.015900532404581707
2131.4,0.02798416614532471
2131.4333333333334,0.07379776238490778
2131.4666666666667,0.0
2131.5,0.05851494967937469
2131.5333333333333,0.03897871042576968
2131.5666666666666,0.0
2131.6,0.02101907730102539
2131.633333333333,0.028640152411171137
2131.6666666666665,0.03175168321695561
2131.7,0.0008340716361999512
2131.733333333333,0.0
2131.766666666667,0.07087910572687785
2131.8,0.0
2131.8333333333335,0.015219755967458089
2131.866666666667,0.0
2131.9,0.051780963176413494
2131.9333333333334,0.03263484930459307
2131.9666666666667,0.030134852727254233
2132.0,0.0
2132.0333333333333,0.11634175479412079
2132.0666666666666,0.019816644986470542
2132.1,0.04836594925921558
2132.133333333333,0.005599664911455342
2132.1666666666665,0.0
2132.2,0.004385332055103685
2132.233333333333,0.00778270838414812
2132.266666666667,0.0463349662018404
2132.3,0.10628470182418823
2132.3333333333335,0.0461232404946217
2132.366666666667,0.11875975131988525
2132.4,0.027926868200302123
2132.4333333333334,0.08360114442634065
2132.4666666666667,0.032395060857137045
2132.5,0.0
2132.5333333333333,0.033486541112264
2132.5666666666666,0.036203287296063924
2132.6,0.0
2132.633333333333,0.10445355637833832
2132.6666666666665,0.09987909870005343
2132.7,0.032210866610209145
2132.733333333333,0.08867117626965251
2132.766666666667,0.0071481148401896155
2132.8,0.017878827080130576
2132.8333333333335,0.06392202847792666
2132.866666666667,0.0
2132.9,0.08715345592437207
2132.9333333333334,0.017771580867374133
2132.9666666666667,0.0094764177997907
2133.0,0.04981834093729655
2133.0333333333333,0.002046823501586914
2133.0666666666666,0.10224468920744188
2133.1,0.0
2133.133333333333,0.08648062447706859
2133.1666666666665,0.013219797611236572
2133.2,0.022176574620436307
2133.233333333333,0.035215796419869924
2133.266666666667,0.018625192279993694
2133.3,0.022196880976359048
2133.3333333333335,0.08160923842334479
2133.366666666667,0.0
2133.4,0.015045295159022013
2133.4333333333334,0.009042416016260784
2133.4666666666667,0.0
2133.5,0.10255624428987327
2133.5333333333333,0.008878453572591146
2133.5666666666666,0.036628181948457156
2133.6,0.02448581059773763
2133.633333333333,0.02516274125257422
2133.6666666666665,0.0259246031443278
2133.7,0.007416100635510751
2133.733333333333,0.05015468200047811
2133.766666666667,0.05965166871092558
2133.8,0.012546015158063589
2133.8333333333335,0.012546015158063589
2133.866666666667,0.04816562334696452
2133.9,0.06327046863068289
2133.9333333333334,0.06227325237647208
2133.9666666666667,0.0007992029190063476
2134.0,0.015151523780515465
2134.0333333333333,0.022987157106399536
2134.0666666666666,0.0
2134.1,0.02022587458292643
2134.133333333333,0.025357432868249912
2134.1666666666665,0.06479657071541908
2134.2,0.20072734694050168
2134.233333333333,0.06528620825727031
2134.266666666667,0.03125795189706625
2134.3,0.22610559283711068
2134.3333333333335,0.0
2134.366666666667,0.00885555346806844
2134.4,0.04764979680379232
2134.4333333333334,0.010339820384979248
2134.4666666666667,0.03410710493723552
2134.5,0.014389888445536295
2134.5333333333333,0.1249832864670146
2134.5666666666666,0.031907510238565924
2134.6,0.048618268945365396
2134.633333333333,0.04563000862120355
2134.6666666666665,0.01932829221089681
2134.7,0.03506728914061729
2134.733333333333,0.010051854451497396
2134.766666666667,0.03647432235592505
2134.8,0.13207275763456777
2134.8333333333335,0.0724231470354023
2134.866666666667,0.015627223624537785
2134.9,0.0
2134.9333333333334,0.004099734624226888
2134.9666666666667,0.15461057068777878
2135.0,0.019396536403453114
2135.0333333333333,0.03635586102803548
2135.0666666666666,0.0029149691263834635
2135.1,0.0693560138460208
2135.133333333333,0.0909376330248722
2135.1666666666665,0.06671515879221591
2135.2,0.024997288621493904
2135.233333333333,0.06302811226637034
2135.266666666667,0.01954476038614909
2135.3,0.04583548704783122
2135.3333333333335,0.01908606688181559
2135.366666666667,0.02792521317799886
2135.4,0.0442595845687876
2135.4333333333334,0.0892985367828192
2135.4666666666667,0.05001177869887655
2135.5,0.11784306558391905
2135.5333333333333,0.027996461020073523
2135.5666666666666,0.06920129784406658
2135.6,0.05182150858822605
2135.633333333333,0.10012739023974264
2135.6666666666665,0.037032761176427204
2135.7,0.05267695585886637
2135.733333333333,0.2012073272333075
2135.766666666667,0.04855722739572753
2135.8,0.07327680190404257
2135.8333333333335,0.01543118158976237
2135.866666666667,0.0856235594436299
2135.9,0.0663197837802922
2135.9333333333334,0.018482669194539388
2135.9666666666667,0.0
2136.0,0.020755491960992016
2136.0333333333333,0.08345222477786951
2136.0666666666666,0.1570860454783861
2136.1,0.04123344123869268
2136.133333333333,0.0879315922246466
2136.1666666666665,0.032779844601949056
2136.2,0.05676081958911068
2136.233333333333,0.07963407734114814
2136.266666666667,0.06996241500969738
2136.3,0.07405837354677823
2136.3333333333335,0.1266516549391026
2136.366666666667,0.06024804081000037
2136.4,0.0626033067703247
2136.4333333333334,0.0
2136.4666666666667,0.02257364542261671
2136.5,0.00020527044932047527
2136.5333333333333,0.043857338607472575
2136.5666666666666,0.06119168018401698
2136.6,0.06445099674537441
2136.633333333333,0.15788481209120364
2136.6666666666665,0.2968882481052002
2136.7,0.25679796214149003
2136.733333333333,0.14803652763366698
2136.766666666667,0.008113876978556315
2136.8,0.025644930203755696
2136.8333333333335,0.05432100636463482
2136.866666666667,0.022329020452739053
2136.9,0.10117431282855315
2136.9333333333334,0.14319398318912183
2136.9666666666667,0.06961454665056671
2137.0,0.026165358225504556
2137.0333333333333,0.005626992384592692
2137.0666666666666,0.05781376021184206
2137.1,0.0
2137.133333333333,0.011984651531326836
2137.1666666666665,0.019199576922589567
2137.2,0.04544903807536146
2137.233333333333,0.018016523389296255
2137.266666666667,0.037323995906026385
2137.3,0.13274660905717087
2137.3333333333335,0.04526316863795173
2137.366666666667,0.009490211804707846
2137.4,0.004886325200398763
2137.4333333333334,0.028219127655029298
2137.4666666666667,0.07238308588663737
2137.5,0.013330030441284179
2137.5333333333333,0.01590428352355957
2137.5666666666666,0.12068012244374592
2137.6,0.0006517569224039713
2137.633333333333,0.0058896382649739586
2137.6666666666665,0.005617185433705648
2137.7,0.09646832941435039
2137.733333333333,0.005437618219491158
2137.766666666667,0.0
2137.8,0.022836496218129734
2137.8333333333335,0.005337140867787088
2137.866666666667,0.016204417248566947
2137.9,0.016204417248566947
2137.9333333333334,0.025493542992036385
2137.9666666666667,0.008449706062674523
2138.0,0.00900488530429704
2138.0333333333333,0.00247726837793986
2138.0666666666666,0.085210418367829
2138.1,0.012732783953348795
2138.133333333333,0.0
2138.1666666666665,0.0
2138.2,0.004081572354624653
2138.233333333333,0.02457720369519297
2138.266666666667,0.05808606445789337
2138.3,0.0
2138.3333333333335,0.031119312842686972
2138.366666666667,0.003196581204732259
2138.4,0.022633398075898488
2138.4333333333334,0.09518031931233358
2138.4666666666667,0.0006396671136220297
2138.5,0.020206232865651447
2138.5333333333333,0.02998883683038658
2138.5666666666666,0.007825238754351933
2138.6,0.009813417364025225
2138.633333333333,0.02074287464634218
2138.6666666666665,0.0057615106304486595
2138.7,0.024547669389738822
2138.733333333333,0.006129378080368042
2138.766666666667,0.008675292630990346
2138.8,0.016988847782623606
2138.8333333333335,0.09286383589108785
2138.866666666667,0.005175010058046216
2138.9,0.005196710427602132
2138.9333333333334,0.008883340318281316
2138.9666666666667,0.039232424278368296
2139.0,0.003439966837565104
2139.0333333333333,0.0
2139.0666666666666,0.020459755261739095
2139.1,0.013182481129964193
2139.133333333333,0.008495958646138509
2139.1666666666665,0.03466943023441389
2139.2,0.06349389093731268
2139.233333333333,0.043517511285181526
2139.266666666667,0.030203304266806515
2139.3,0.20917367339134216
2139.3333333333335,0.06305882533391317
2139.366666666667,0.0
2139.4,0.051868855214978665
2139.4333333333334,0.007743745048840841
2139.4666666666667,0.011314537127812703
2139.5,0.0018371899922688803
2139.5333333333333,0.0010961870352427165
2139.5666666666666,0.023279603322347006
2139.6,0.03587453647159373
2139.633333333333,0.009971619532985913
2139.6666666666665,0.055909806867826775
2139.7,0.03366011305534327
2139.733333333333,0.0
2139.766666666667,0.011961809794108073
2139.8,0.06083976066671058
2139.8333333333335,0.008307806650797526
2139.866666666667,0.07529634614150518
2139.9,0.06112794876098633
2139.9333333333334,0.025844200452168783
2139.9666666666667,0.06359083701224247
2140.0,0.03065676951456353
2140.0333333333333,0.01268651896391101
2140.0666666666666,0.010945174312520548
2140.1,0.010454344749450683
2140.133333333333,0.023090719880973828
2140.1666666666665,0.03981568018595378
2140.2,0.0
2140.233333333333,0.019825275739034018
2140.266666666667,0.031536718443043135
2140.3,0.04932208197812239
2140.3333333333335,0.013909611726800601
2140.366666666667,0.025011002991107426
2140.4,0.014759567379951478
2140.4333333333334,0.014772541144750602
2140.4666666666667,0.01578788008159724
2140.5,0.015101101891144804
2140.5333333333333,0.006302762031555176
