Time,Instantaneous Velocity
2488.0666666666666,0.06699467804718455
2488.1,0.013861680030822754
2488.133333333333,0.019990181790584448
2488.1666666666665,0.0
2488.2,0.0
2488.233333333333,0.09549317091539669
2488.266666666667,0.01444049725929896
2488.3,0.0
2488.3333333333335,0.038319318515341365
2488.366666666667,0.043582336107889814
2488.4,0.07697634754180388
2488.4333333333334,0.1311433513959249
2488.4666666666667,0.17256475359186751
2488.5,0.324795093001294
2488.5333333333333,0.0297489805402714
2488.5666666666666,0.03540399390207251
2488.6,0.13793878839075316
2488.633333333333,0.04213707134581111
2488.6666666666665,0.0
2488.7,0.005263761679331461
2488.733333333333,0.030727072556813558
2488.766666666667,0.01783873181263333
2488.8,0.037520440419514973
2488.8333333333335,0.12469408829950594
2488.866666666667,0.00513162612915039
2488.9,0.07777374982833862
2488.9333333333334,0.10432808007010715
2488.9666666666667,0.07736495473683416
2489.0,0.023619850476582844
2489.0333333333333,0.0
2489.0666666666666,0.12092334297810468
2489.1,0.05892199838216671
2489.133333333333,0.01773560551758292
2489.1666666666665,0.07599385579427083
2489.2,0.0
2489.233333333333,0.04840055306752523
2489.266666666667,0.01954655564734207
2489.3,0.04176967938741048
2489.3333333333335,0.0037380194058441074
2489.366666666667,0.0
2489.4,0.03847848337190437
2489.4333333333334,0.035591936111450194
2489.4666666666667,0.006821227073669433
2489.5,0.033974560101826985
2489.5333333333333,0.0
2489.5666666666666,0.002064111722536039
2489.6,0.0010743379592895509
2489.633333333333,0.0
2489.6666666666665,0.05548775100405857
2489.7,0.023495030403137208
2489.733333333333,0.006408111254374186
2489.766666666667,0.035598525165147256
2489.8,0.0
2489.8333333333335,0.0016874906526425089
2489.866666666667,0.0
2489.9,0.019442526697833848
2489.9333333333334,0.009093100459187866
2489.9666666666667,0.010433725516001384
2490.0,0.010613537549195005
2490.0333333333333,0.029878860938643885
2490.0666666666666,0.0377056875545535
2490.1,0.048420212047658576
2490.133333333333,0.008630752563476562
2490.1666666666665,0.0
2490.2,0.014136985937754313
2490.233333333333,0.0
2490.266666666667,0.0
2490.3,0.044173045953114824
2490.3333333333335,0.054933591683705645
2490.366666666667,0.004017384939887886
2490.4,0.01161350887564802
2490.4333333333334,0.001485300064086914
2490.4666666666667,0.004062493642171224
2490.5,0.004062493642171224
2490.5333333333333,0.03976611031435811
2490.5666666666666,0.004576961199442546
2490.6,0.021713757268379884
2490.633333333333,0.001890846093495687
2490.6666666666665,0.001890846093495687
2490.7,0.04148190549921601
2490.733333333333,0.04044597148895264
2490.766666666667,0.024954185667866873
2490.8,0.04856940110524496
2490.8333333333335,0.047125925214672224
2490.866666666667,0.02603854206426303
2490.9,0.009702277183532716
2490.9333333333334,0.07848931550979614
2490.9666666666667,0.003503855206311816
2491.0,0.02750193774700165
2491.0333333333333,0.09248038938903187
2491.0666666666666,0.14551965196927388
2491.1,0.025546559586776988
2491.133333333333,0.10966593221197364
2491.1666666666665,0.048560366076131706
2491.2,0.01752568625005668
2491.233333333333,0.174131182829539
2491.266666666667,0.016525191068649293
2491.3,0.0064696868260701495
2491.3333333333335,0.032003907102009975
2491.366666666667,0.026535902420679727
2491.4,0.046248333529266314
2491.4333333333334,0.0022058725357055665
2491.4666666666667,0.025636442502339683
2491.5,0.06842295221048666
2491.5333333333333,0.054896438121795656
2491.5666666666666,0.019219730297724405
2491.6,0.07718465386299907
2491.633333333333,0.02211968880273624
2491.6666666666665,0.029312957342570396
2491.7,0.04628389237792405
2491.733333333333,0.05987691638584293
2491.766666666667,0.03905904501213957
2491.8,0.03905904501213957
2491.8333333333335,0.03837747573852539
2491.866666666667,0.02748708724975586
2491.9,0.044551416238149004
2491.9333333333334,0.0
2491.9666666666667,0.0076626102129618325
2492.0,0.01056192341560332
2492.0333333333333,0.0012393712997436524
2492.0666666666666,0.01066286563873291
2492.1,0.025462565819422404
2492.133333333333,0.02614477865159377
2492.1666666666665,0.04503355387664352
2492.2,0.036922939618428546
2492.233333333333,0.05336554212513135
2492.266666666667,0.01289215119394548
2492.3,0.0018725037574768067
2492.3333333333335,0.03278133583953747
2492.366666666667,0.02791609513583982
2492.4,0.04614472673201975
2492.4333333333334,0.04646683939053953
2492.4666666666667,0.01273976763089498
2492.5,0.019434398412704466
2492.5333333333333,0.05598082741101583
2492.5666666666666,0.0687205950419108
2492.6,0.004763889312744141
2492.633333333333,0.022766296565532685
2492.6666666666665,0.024775592157508818
2492.7,0.06549562763871317
2492.733333333333,0.031463285946791965
2492.766666666667,0.031736597708283555
2492.8,0.0005633195241292317
2492.8333333333335,0.009646539122685817
2492.866666666667,0.013620997406684782
2492.9,0.0005633195241292317
2492.9333333333334,0.01706089994254915
2492.9666666666667,0.0
2493.0,0.005285739898681641
2493.0333333333333,0.006837798083761312
2493.0666666666666,0.01788284487314756
2493.1,0.0
2493.133333333333,0.0
2493.1666666666665,0.011367559432983398
2493.2,0.011814948272125795
2493.233333333333,0.0
2493.266666666667,0.0003918647766113281
2493.3,0.011598262869255228
2493.3333333333335,0.0003918647766113281
2493.366666666667,0.004769142468770345
2493.4,0.01680812097677194
2493.4333333333334,0.004769142468770345
2493.4666666666667,0.03845536708831787
2493.5,0.03340931722993009
2493.5333333333333,0.0
2493.5666666666666,0.018608872095743814
2493.6,0.021373259282954526
2493.633333333333,0.04946207952212426
2493.6666666666665,0.06977100913941058
2493.7,0.010229162516137168
2493.733333333333,0.012061147042475552
2493.766666666667,0.09246594707171123
2493.8,0.008770906925201416
2493.8333333333335,0.0
2493.866666666667,0.008770906925201416
2493.9,0.08875712951024374
2493.9333333333334,0.017118175824483235
2493.9666666666667,0.0
2494.0,0.00027062098185221353
2494.0333333333333,0.008037487665812174
2494.0666666666666,0.06146137966456923
2494.1,0.0210066044675782
2494.133333333333,0.08545255661010742
2494.1666666666665,0.0
2494.2,0.08570325121275299
2494.233333333333,0.052132539795678855
2494.266666666667,0.03751493634225287
2494.3,0.05589943528175354
2494.3333333333335,0.005607054630915324
2494.366666666667,0.010020514364714914
2494.4,0.008051273038742788
2494.4333333333334,0.03631506870818986
2494.4666666666667,0.03535253187004008
2494.5,0.053543434079952726
2494.5333333333333,0.060506902911982866
2494.5666666666666,0.00608352529834005
2494.6,0.014583068092664082
2494.633333333333,0.09392870267232259
2494.6666666666665,0.0
2494.7,0.0
2494.733333333333,0.0
2494.766666666667,0.0356338525269824
2494.8,0.13116536035264856
2494.8333333333335,0.28741263344513934
2494.866666666667,0.1976754498381397
2494.9,0.006030536430075282
2494.9333333333334,0.04732253948847453
2494.9666666666667,0.030592567486735993
2495.0,0.07327167179297943
2495.0333333333333,0.005466882387797038
2495.0666666666666,0.05655904117089756
2495.1,0.041778709491093954
2495.133333333333,0.004311386744181315
2495.1666666666665,0.03687205761136518
2495.2,0.004758266607920328
2495.233333333333,0.027099302906977783
2495.266666666667,0.02525100310643514
2495.3,0.042416576662964785
2495.3333333333335,0.02616289456685384
2495.366666666667,0.022473617492349964
2495.4,0.03576099584174034
2495.4333333333334,0.192915538752401
2495.4666666666667,0.15639142761738764
2495.5,0.05832462038804606
2495.5333333333333,0.04012521892760155
2495.5666666666666,0.020312114556630453
2495.6,0.08763157526652018
2495.633333333333,0.1291368047396342
2495.6666666666665,0.008531451225280762
2495.7,0.11336101405459446
2495.733333333333,0.15605761586767639
2495.766666666667,0.039908798535664876
2495.8,0.04896223545074463
2495.8333333333335,0.05903038779894511
2495.866666666667,0.07376769383748373
2495.9,0.0008341391881306966
2495.9333333333334,0.01869523525238037
2495.9666666666667,0.07996222593568669
2496.0,0.06763792602222109
2496.0333333333333,0.0016065279642740885
2496.0666666666666,0.038023504695123195
2496.1,0.016578895975214093
2496.133333333333,0.027897333963295873
2496.1666666666665,0.021188251397757808
2496.2,0.01653034289677938
2496.233333333333,0.028436257698609857
2496.266666666667,0.053058074773378996
2496.3,0.011153316497802735
2496.3333333333335,0.005435776710510254
2496.366666666667,0.035080806202278825
2496.4,0.0007631937662760417
2496.4333333333334,0.0
2496.4666666666667,0.025897426785630576
2496.5,0.03466044267018636
2496.5333333333333,0.020094148317972817
2496.5666666666666,0.015076638701936417
2496.6,0.06291178506958414
2496.633333333333,0.030874377286847478
2496.6666666666665,0.34870350460211436
2496.7,0.08481290292226144
2496.733333333333,0.0037037134170532227
2496.766666666667,0.11408741474151611
2496.8,0.01503912753463637
2496.8333333333335,0.0379029909769694
2496.866666666667,0.08194424510002137
2496.9,0.020842830340067547
2496.9333333333334,0.0
2496.9666666666667,0.08783676759396518
2497.0,0.08742001056671142
2497.0333333333333,0.0
2497.0666666666666,0.08745826599370045
2497.1,0.004228436946868896
2497.133333333333,0.0034626245498657225
2497.1666666666665,0.000792388121287028
2497.2,0.010021597146987915
2497.233333333333,0.0035500983397165936
2497.266666666667,0.10571160480877355
2497.3,0.22436528178069942
2497.3333333333335,0.14961887999304627
2497.366666666667,0.15942450419800433
2497.4,0.04865389366944631
2497.4333333333334,0.032855880260467527
2497.4666666666667,0.02433335781097412
2497.5,0.04099339390700515
2497.5333333333333,0.02668790949468226
2497.5666666666666,0.009174505869547525
2497.6,0.006753698984781901
2497.633333333333,0.0406588077545166
2497.6666666666665,0.09745609809954961
2497.7,0.021646352608998616
2497.733333333333,0.016440566380818686
2497.766666666667,0.019884537160396575
2497.8,0.016087236007054646
2497.8333333333335,0.04516096909840902
2497.866666666667,0.012964280446370442
2497.9,0.05197272896766662
2497.9333333333334,0.00732414722442627
2497.9666666666667,0.00732414722442627
2498.0,0.010074431540798071
2498.0333333333333,0.020278032620747885
2498.0666666666666,0.03107373317082723
2498.1,0.02770932572376886
2498.133333333333,0.023094677689407768
2498.1666666666665,0.029423131717016028
2498.2,0.22845464509114352
2498.233333333333,0.3550207391572886
2498.266666666667,0.308902022811336
2498.3,0.3342136815390219
2498.3333333333335,0.18218979957102704
2498.366666666667,0.12390372377218313
2498.4,0.1289955502989031
2498.4333333333334,0.23086468713166644
2498.4666666666667,0.1551528757031953
2498.5,0.022040984984129874
2498.5333333333333,0.14860149029214603
2498.5666666666666,0.10666043790565828
2498.6,0.07321551490471408
2498.633333333333,0.1400485349480699
2498.6666666666665,0.18896863022634233
2498.7,0.16753575801849366
2498.733333333333,0.13934674263000488
2498.766666666667,0.23417115059558752
2498.8,0.22119386276144232
2498.8333333333335,0.3329837824141188
2498.866666666667,0.3352318986318764
2498.9,0.27931029001871743
2498.9333333333334,0.2886207353085886
2498.9666666666667,0.011919140815734863
2499.0,0.05858821509716394
2499.0333333333333,0.04900595878654061
2499.0666666666666,0.03515191629375228
2499.1,0.010214432080586752
2499.133333333333,0.10586804322352776
2499.1666666666665,0.02567057212193807
2499.2,0.031650395344561065
2499.233333333333,0.09126727679294287
2499.266666666667,0.09769050405190378
2499.3,0.08219640004907475
2499.3333333333335,0.1422715465227763
2499.366666666667,0.22500573105360064
2499.4,0.13956252428732072
2499.4333333333334,0.029606622089490997
2499.4666666666667,0.1118883910252437
2499.5,0.060427112202091224
2499.5333333333333,0.05725913445154826
2499.5666666666666,0.19016990492478725
2499.6,0.13703096926499367
2499.633333333333,0.20776700141514778
2499.6666666666665,0.11933637257534906
2499.7,0.22337480248334227
2499.733333333333,0.0007079283396402995
2499.766666666667,0.09400071700414021
2499.8,0.046765904094884986
2499.8333333333335,0.24711178278769302
2499.866666666667,0.12753922597393375
2499.9,0.04571996917284927
2499.9333333333334,0.15352652258335672
2499.9666666666667,0.07664570967077847
2500.0,0.04142893552780151
2500.0333333333333,0.03999476079001825
2500.0666666666666,0.08426068192185099
2500.1,0.032865241437178054
2500.133333333333,0.04384860136944544
2500.1666666666665,0.010112027327219645
2500.2,0.011452126502990722
2500.233333333333,0.006783628463745117
2500.266666666667,0.07234604125992146
2500.3,0.09311616737736252
2500.3333333333335,0.023430331548055013
2500.366666666667,0.01286318302154541
2500.4,0.007191960016886393
2500.4333333333334,0.009195006276530329
2500.4666666666667,0.0
2500.5,0.021394818415753063
2500.5333333333333,0.18052331035244792
2500.5666666666666,0.05072208698287301
2500.6,0.026609681999168598
2500.633333333333,0.03451841576203334
2500.6666666666665,0.10461225757996241
2500.7,0.140346723496455
2500.733333333333,0.012131436665852865
2500.766666666667,0.0
2500.8,0.02710901896158854
2500.8333333333335,0.020792330411942426
2500.866666666667,0.02186285396048431
2500.9,0.02110320727030436
2500.9333333333334,0.0035365025202433267
2500.9666666666667,0.02463970979054769
2501.0,0.005328742663065592
2501.0333333333333,0.00042058626810709634
2501.0666666666666,0.02274545983899832
2501.1,0.009546749655416577
2501.133333333333,0.03294025719045914
2501.1666666666665,0.044662653141238386
2501.2,0.020734532674153646
2501.233333333333,0.0
2501.266666666667,0.0074027588760036105
2501.3,0.0
2501.3333333333335,0.02309511099982887
2501.366666666667,0.0
2501.4,0.0004883368810017903
2501.4333333333334,0.0
2501.4666666666667,0.06947108578047921
2501.5,0.02405266048696194
2501.5333333333333,0.019788074493408202
2501.5666666666666,0.0
2501.6,0.011336859067281086
2501.633333333333,0.017790921529134116
2501.6666666666665,0.053720130523045855
2501.7,0.005261770884195964
2501.733333333333,0.04970010121663412
2501.766666666667,0.04970010121663412
2501.8,0.12284563757832644
2501.8333333333335,0.003522801399230957
2501.866666666667,0.019644394441957494
2501.9,0.012899641195933025
2501.9333333333334,0.004458332061767578
2501.9666666666667,0.0
2502.0,0.02826719284057617
2502.0333333333333,0.19501318012674648
2502.0666666666666,0.1648596368318923
2502.1,0.02826719284057617
2502.133333333333,0.36182095972640177
2502.1666666666665,0.0
2502.2,0.04565869402176515
2502.233333333333,0.0
2502.266666666667,0.00486902395884196
2502.3,0.027224230458218503
2502.3333333333335,0.02685231367746989
2502.366666666667,0.3738694733034588
2502.4,0.0011341412862141927
2502.4333333333334,0.0011341412862141927
2502.4666666666667,0.04736056690174309
2502.5,0.06760179738564501
2502.5333333333333,0.0014414371938713936
2502.5666666666666,0.025005753504851732
2502.6,0.009905838966369629
2502.633333333333,0.05217904281777777
2502.6666666666665,0.01356117529917414
2502.7,0.0
2502.733333333333,0.0
2502.766666666667,0.006897930304209391
2502.8,0.03371063599122137
2502.8333333333335,0.015566563606262207
2502.866666666667,0.0366147266825684
2502.9,0.0
2502.9333333333334,0.029138835271199544
2502.9666666666667,0.40173850854237875
2503.0,53.46307943050173
2503.0333333333333,0.008859419738499762
2503.0666666666666,0.0
2503.1,0.008859419738499762
2503.133333333333,0.0016008613114737108
2503.1666666666665,53.4083103056022
2503.2,0.0538884693948729
2503.233333333333,0.0428905596335729
2503.266666666667,0.015956099974279426
2503.3,0.015386652946472169
2503.3333333333335,0.024911600689927756
2503.366666666667,0.0
2503.4,0.028115220864613853
2503.4333333333334,0.03363281091054281
2503.4666666666667,0.026292272408803306
