Time,Instantaneous Velocity
1871.5666666666666,0.06021969080443582
1871.6,0.011936153683980837
1871.6333333333334,0.03687395628147147
1871.6666666666667,0.003473801828513874
1871.7,0.03231489658355713
1871.7333333333333,0.02015043312215502
1871.7666666666667,0.015920591354370118
1871.8,0.018207597732543945
1871.8333333333333,0.032997167110443114
1871.8666666666666,0.0
1871.9,0.05654047387955082
1871.9333333333334,0.011925155746451801
1871.9666666666667,0.08336010116211937
1872.0,0.04134460206457972
1872.0333333333333,0.11267916858196259
1872.0666666666666,0.035464056461799835
1872.1,0.017490617735850204
1872.1333333333334,0.14875564016299062
1872.1666666666667,0.059011324308188944
1872.2,0.021067807256096794
1872.2333333333333,0.14067420622773982
1872.2666666666667,0.06729307801990962
1872.3,0.011165033174964945
1872.3333333333333,0.01978021794424955
1872.3666666666666,0.010963670412699382
1872.4,0.0
1872.4333333333334,0.01172341505686442
1872.4666666666667,0.015146104984024593
1872.5,0.00039572417736053465
1872.5333333333333,0.05835602686223738
1872.5666666666666,0.03204220366543758
1872.6,0.03889336053799187
1872.6333333333334,0.12361691926149353
1872.6666666666667,0.13045810387244203
1872.7,0.11409115047139463
1872.7333333333333,0.10059865151690263
1872.7666666666667,0.2346928980818798
1872.8,0.005079638285865154
1872.8333333333333,0.15878005988074564
1872.8666666666666,0.08238502010192918
1872.9,0.04556176902537455
1872.9333333333334,0.03889658053716024
1872.9666666666667,0.02427319111104392
1873.0,0.03942762520907675
1873.0333333333333,0.038464850226058576
1873.0666666666666,0.010593533515930176
1873.1,0.05559425751368205
1873.1333333333334,0.0
1873.1666666666667,0.0626940297088003
1873.2,0.009132281939188639
1873.2333333333333,0.0
1873.2666666666667,0.00648491382598877
1873.3,0.019754258791605632
1873.3333333333333,0.012402820587158202
1873.3666666666666,0.017943755785624186
1873.4,0.000879351298014323
1873.4333333333334,0.0544647105934091
1873.4666666666667,0.03222172260284424
1873.5,0.06161055671230599
1873.5333333333333,0.0
1873.5666666666666,0.0
1873.6,0.0009609937667846679
1873.6333333333334,0.0
1873.6666666666667,0.025260271151352064
1873.7,0.008403091240139698
1873.7333333333333,0.05256480681685334
1873.7666666666667,0.01186520258585612
1873.8,0.01186520258585612
1873.8333333333333,0.027020116106408212
1873.8666666666666,0.017010684808095297
1873.9,0.012221916516621908
1873.9333333333334,0.0823876731203145
1873.9666666666667,0.0
1874.0,0.05027549266815186
1874.0333333333333,0.044474249791925144
1874.0666666666666,0.04766996701558431
1874.1,0.03418022483913366
1874.1333333333334,0.0194541825405665
1874.1666666666667,0.01942943731943766
1874.2,0.0036548773447672525
1874.2333333333333,0.012844125429789225
1874.2666666666667,0.06763920459069266
1874.3,0.0
1874.3333333333333,0.02226854960123698
1874.3666666666666,0.02226854960123698
1874.4,0.0
1874.4333333333334,0.032773279186976076
1874.4666666666667,0.010550174045693188
1874.5,0.0
1874.5333333333333,0.013827983538309734
1874.5666666666666,0.013388160020279509
1874.6,0.0
1874.6333333333334,0.02335324287414551
1874.6666666666667,0.023429581102035954
1874.7,0.03585041364034017
1874.7333333333333,0.013393083040866328
1874.7666666666667,0.029082258542378742
1874.8,0.04724942916283783
1874.8333333333333,0.0
1874.8666666666666,0.007694033781687418
1874.9,0.022789834663154738
1874.9333333333334,0.1065331215693713
1874.9666666666667,0.02844193521391447
1875.0,0.022374469825272872
1875.0333333333333,0.033842698733011885
1875.0666666666666,0.0072626511255900065
1875.1,0.033842698733011885
1875.1333333333334,0.017487104733784994
1875.1666666666667,0.05131494578975293
1875.2,0.09923733822161304
1875.2333333333333,0.08959013315764444
1875.2666666666667,0.0779652602014921
1875.3,0.03884525102086619
1875.3333333333333,0.12755230787568178
1875.3666666666666,0.037598702054328186
1875.4,0.05396245207539693
1875.4333333333334,0.1050999239943888
1875.4666666666667,0.018576418241540698
1875.5,0.057475607214017656
1875.5333333333333,0.0317692337277627
1875.5666666666666,0.037114469210306804
1875.6,0.022973644733428954
1875.6333333333334,0.001006150245666504
1875.6666666666667,0.023436056281375857
1875.7,0.023313703139623006
1875.7333333333333,0.022399147351582844
1875.7666666666667,0.0
1875.8,0.004874974489212036
1875.8333333333333,0.013934922218322755
1875.8666666666666,0.06116361618041992
1875.9,0.023114259241734658
1875.9333333333334,0.026619804898897807
1875.9666666666667,0.053872590879774425
1876.0,0.1192435788352664
1876.0333333333333,0.15096893135465744
1876.0666666666666,0.10508221761729751
1876.1,0.04695395543851674
1876.1333333333334,0.1609599285537886
1876.1666666666667,0.14817901256267
1876.2,0.054776169676614
1876.2333333333333,0.0
1876.2666666666667,0.005820083618164063
1876.3,0.025190091892220653
1876.3333333333333,0.007354239963971095
1876.3666666666666,0.0
1876.4,0.012433376806729301
1876.4333333333334,0.01631937026977539
1876.4666666666667,0.14583157127126228
1876.5,0.14751398287230486
1876.5333333333333,0.04798964730388658
1876.5666666666666,0.031905476252237955
1876.6,0.056114282711218225
1876.6333333333334,0.0
1876.6666666666667,0.005616664886474609
1876.7,0.05447932700474632
1876.7333333333333,0.013971823702255885
1876.7666666666667,0.036596536311260724
1876.8,0.03927243675208385
1876.8333333333333,0.07286427021026612
1876.8666666666666,0.02729843482375145
1876.9,0.0017662286758422852
1876.9333333333334,0.03661786317825318
1876.9666666666667,0.03661786317825318
1877.0,0.039999115467071536
1877.0333333333333,0.01968673865000407
1877.0666666666666,0.015525333451086771
1877.1,0.05165415275044192
1877.1333333333334,0.014923397699991863
1877.1666666666667,0.041975633303324385
1877.2,0.04765868979978265
1877.2333333333333,0.03971256900470384
1877.2666666666667,0.01056617525971082
1877.3,0.014928491910298665
1877.3333333333333,0.019913872083028156
1877.3666666666666,0.0
1877.4,0.00482404685943623
1877.4333333333334,0.016860006896027686
1877.4666666666667,0.0160150742769453
1877.5,0.01926331687323878
1877.5333333333333,0.005358025851301553
1877.5666666666666,0.018420767784118653
1877.6,0.02800319443408839
1877.6333333333334,0.0
1877.6666666666667,0.048903735478719075
1877.7,0.010188900630335944
1877.7333333333333,0.06061999113688224
1877.7666666666667,0.004512604321499028
1877.8,0.061086542514302344
1877.8333333333333,0.05386304060618083
1877.8666666666666,0.0
1877.9,0.035534264890448405
1877.9333333333334,0.018962963422139486
1877.9666666666667,0.0
1878.0,0.008612175806516607
1878.0333333333333,7.412830988566081e-05
1878.0666666666666,0.07350515524546306
1878.1,0.04670485158761342
1878.1333333333334,0.0041515191396077475
1878.1666666666667,0.01408595794679099
1878.2,0.0015384515126546225
1878.2333333333333,0.014080017685148032
1878.2666666666667,0.013820282369852065
1878.3,0.02679935389900108
1878.3333333333333,0.0
1878.3666666666666,0.07947678192907705
1878.4,0.010788710912068684
1878.4333333333334,0.013561088467637698
1878.4666666666667,0.006344389915466308
1878.5,0.006344389915466308
1878.5333333333333,0.060948695867119054
1878.5666666666666,0.019421747496333644
1878.6,0.018319866335346834
1878.6333333333334,0.027997296007605248
1878.6666666666667,0.01312337617079417
1878.7,0.016434327761332194
1878.7333333333333,0.005600285530090332
1878.7666666666667,0.038963683303807985
1878.8,0.005773289560447218
1878.8333333333333,0.005520184834798177
1878.8666666666666,0.031118162473042808
1878.9,0.10224356651306152
1878.9333333333334,0.016436489423116048
1878.9666666666667,0.00593574047088623
1879.0,0.024161328891944476
1879.0333333333333,0.032285725128438046
1879.0666666666666,0.0
1879.1,0.053307143847147624
1879.1333333333334,0.0
1879.1666666666667,0.0
1879.2,0.03648041825786346
1879.2333333333333,0.0023703893025716146
1879.2666666666667,0.0
1879.3,0.057019888242469306
1879.3333333333333,0.0
1879.3666666666666,0.0
1879.4,0.014896753303551103
1879.4333333333334,0.009138329967289171
1879.4666666666667,0.030518499985877915
1879.5,0.03167104721069336
1879.5333333333333,0.05917033155759176
1879.5666666666666,0.02585079868634542
1879.6,0.0005918264389038086
1879.6333333333334,0.04794552326202393
1879.6666666666667,0.0019358952840169271
1879.7,0.040037245652837665
1879.7333333333333,0.008000968424009698
1879.7666666666667,0.017719282537632823
1879.8,0.0
1879.8333333333333,0.017999215920766195
1879.8666666666666,0.037630724068687386
1879.9,0.060395236364881554
1879.9333333333334,0.006924331188201904
1879.9666666666667,0.0
1880.0,0.0
1880.0333333333333,0.011093322436014812
1880.0666666666666,0.01139175313079752
1880.1,0.0
1880.1333333333334,0.01749239029147739
1880.1666666666667,0.04843138456344605
1880.2,0.051245162884394325
1880.2333333333333,0.0024048080046971637
1880.2666666666667,0.001308139165242513
1880.3,0.003885479768117269
1880.3333333333333,0.06441225400782379
1880.3666666666666,0.0012911637624104819
1880.4,0.013489262262980143
1880.4333333333334,0.004400338790932359
1880.4666666666667,0.03056515157222748
1880.5,0.0018259525299072266
1880.5333333333333,0.07015599371443802
1880.5666666666666,0.008247500911890592
1880.6,0.06882510346845008
1880.6333333333334,0.0025031526883443197
1880.6666666666667,0.0
1880.7,0.03477730751037598
1880.7333333333333,0.0004957119623819987
1880.7666666666667,0.0
1880.8,0.01928567886352539
1880.8333333333333,0.018228538831075034
1880.8666666666666,0.0002512931823730469
1880.9,0.0002512931823730469
1880.9333333333334,0.01805124282836914
1880.9666666666667,0.019042739754611012
1881.0,0.020222238529686153
1881.0333333333333,0.01934674580891927
1881.0666666666666,0.01940796189777382
1881.1,0.005225710074106852
1881.1333333333334,0.0
1881.1666666666667,0.029889909426371257
1881.2,0.006699419021606446
1881.2333333333333,0.0182403564453125
1881.2666666666667,0.004737691084543864
1881.3,0.020558156281436344
1881.3333333333333,0.0550038583157434
1881.3666666666666,0.015610755616966034
1881.4,0.13747901298789703
1881.4333333333334,0.10114127335791116
1881.4666666666667,0.0
1881.5,0.0
1881.5333333333333,0.11429307231063475
1881.5666666666666,0.03553682430043216
1881.6,0.02677669083783572
1881.6333333333334,0.018461946646372476
1881.6666666666667,0.0
1881.7,0.02956445721211647
1881.7333333333333,0.0
1881.7666666666667,0.016774821281433105
1881.8,0.05718858242034912
1881.8333333333333,0.13089067141215008
1881.8666666666666,0.048594516807286346
1881.9,0.01826597384012803
1881.9333333333334,0.10300804776074948
1881.9666666666667,0.02200115509799882
1882.0,0.16577980184411475
1882.0333333333333,0.19112452340447722
1882.0666666666666,0.11055927035248209
1882.1,0.08352303241926773
1882.1333333333334,0.03265723396087487
1882.1666666666667,0.0445633854182208
1882.2,0.12664565841356915
1882.2333333333333,0.005733990669250488
1882.2666666666667,0.0814172108968099
1882.3,0.028531813621520997
1882.3333333333333,0.0
1882.3666666666666,0.0425706148147583
1882.4,0.03501135619098561
1882.4333333333334,0.13873793632658607
1882.4666666666667,0.023002670582862365
1882.5,0.005001957217852275
1882.5333333333333,0.0
1882.5666666666666,0.025785064697265624
1882.6,0.0
1882.6333333333334,0.0011028051376342773
1882.6666666666667,0.02114660714690108
1882.7,0.01800351130069375
1882.7333333333333,0.001409451166788737
1882.7666666666667,0.02864824136098226
1882.8,0.04963765639717814
1882.8333333333333,0.010757223765055338
1882.8666666666666,0.02005445152526188
1882.9,0.0012310147285461426
1882.9333333333334,0.011317634582519531
1882.9666666666667,0.011317634582519531
1883.0,0.012374911621988302
1883.0333333333333,0.10223542054494222
1883.0666666666666,0.03184005658074359
1883.1,0.08736107937193972
1883.1333333333334,0.028610764086278592
1883.1666666666667,0.022304350137710573
1883.2,0.019221958312893066
1883.2333333333333,0.0
1883.2666666666667,0.024856690565745035
1883.3,0.006915128479401271
1883.3333333333333,0.04482732472607469
1883.3666666666666,0.035700631141662595
1883.4,0.06830203565479695
1883.4333333333334,0.0
1883.4666666666667,0.015503867467244466
1883.5,0.004078433911005656
1883.5333333333333,0.007034108723376361
1883.5666666666666,0.015728937163963435
1883.6,0.018729520957788962
1883.6333333333334,0.013151352023973764
1883.6666666666667,0.0
1883.7,0.04642196467309924
1883.7333333333333,0.03200914859771729
1883.7666666666667,0.01911134941095368
1883.8,0.02371103564898173
1883.8333333333333,0.002495110034942627
1883.8666666666666,0.0030356486638387042
1883.9,0.007515104611714681
1883.9333333333334,0.06434063790242266
1883.9666666666667,0.011828164259592691
1884.0,0.060984984581734146
1884.0333333333333,0.0
1884.0666666666666,0.0016965885957082112
1884.1,0.018113763063864377
1884.1333333333334,0.011975423208534156
1884.1666666666667,0.012019413531628359
1884.2,0.008257045348485311
1884.2333333333333,0.011229705810546876
1884.2666666666667,0.0018237645427385965
1884.3,0.026953227048611715
1884.3333333333333,0.0491755392394344
1884.3666666666666,0.0
1884.4,0.01064718266328176
1884.4333333333334,0.009411746580396441
1884.4666666666667,0.0026619743582408394
1884.5,0.033363364111472296
1884.5333333333333,0.017233723379487916
1884.5666666666666,0.0008593638737996419
1884.6,0.003383811314900716
1884.6333333333334,0.030060906160820196
1884.6666666666667,0.0
1884.7,0.03477089375184506
1884.7333333333333,0.028442337115605672
1884.7666666666667,0.0016142050425211588
1884.8,0.041339580648691414
1884.8333333333333,0.07055164624153966
1884.8666666666666,0.0
1884.9,0.0021694997946421304
1884.9333333333334,0.010475766824097628
1884.9666666666667,4.019935925801595e-05
1885.0,4.019935925801595e-05
1885.0333333333333,0.0
1885.0666666666666,0.012488001585006714
1885.1,0.03264302850798971
1885.1333333333334,0.058032667636871337
1885.1666666666667,0.0590441718905105
1885.2,0.010882266362508138
1885.2333333333333,0.03172248234170504
1885.2666666666667,0.005027798811594645
1885.3,0.0
1885.3333333333333,0.021309238197326205
1885.3666666666666,0.017582120498021443
1885.4,0.007541730006535848
1885.4333333333334,0.07471257050832113
1885.4666666666667,0.0006463150183359782
1885.5,0.07627479398878868
1885.5333333333333,0.048705519008423896
1885.5666666666666,0.04656757618580877
1885.6,0.0
1885.6333333333334,0.01416874599818324
1885.6666666666667,0.03180540800094604
1885.7,0.07331586342361206
1885.7333333333333,0.011876724660396576
1885.7666666666667,0.01611486275990804
1885.8,0.007747066020965576
1885.8333333333333,0.019973110670595887
1885.8666666666666,0.013276894887288412
1885.9,0.01602777075004636
1885.9333333333334,0.0014828960100809732
1885.9666666666667,0.005430541263417224
1886.0,0.003911232948303223
1886.0333333333333,0.0
1886.0666666666666,0.06978803078333537
1886.1,0.004395214716593424
1886.1333333333334,0.017027992030565927
1886.1666666666667,0.013167969385782878
1886.2,0.02972946564356486
1886.2333333333333,0.016884644826253254
1886.2666666666667,0.029804744323094687
1886.3,0.0
1886.3333333333333,0.009267134700533235
1886.3666666666666,0.029396641254425048
1886.4,0.03277969943289693
1886.4333333333334,0.006850238641103109
1886.4666666666667,0.00723119576772054
1886.5,0.02802947041767388
1886.5333333333333,0.04527581532796224
1886.5666666666666,0.036638016409345046
1886.6,0.03356469897769889
1886.6333333333334,0.003827953338623047
1886.6666666666667,0.0319106658299764
1886.7,0.019840082944835285
1886.7333333333333,0.03731626700389187
1886.7666666666667,0.020231869516148627
1886.8,0.0
1886.8333333333333,0.060753809724149496
1886.8666666666666,0.053017302354176836
1886.9,0.029059294859568277
1886.9333333333334,0.026773405075073243
1886.9666666666667,0.015739470720291138
1887.0,0.013319824139277141
1887.0333333333333,0.007620259869517008
1887.0666666666666,0.02857284943262736
1887.1,0.002581606308619181
1887.1333333333334,0.004970399538675944
1887.1666666666667,0.014618261655171712
1887.2,0.034911447763442995
1887.2333333333333,0.0461286465326945
1887.2666666666667,0.006967021150804462
1887.3,0.03558092176131098
1887.3333333333333,0.05140729214883141
1887.3666666666666,0.006659978851662254
1887.4,0.014432397981484732
1887.4333333333334,0.007150882482528686
1887.4666666666667,0.0
