Time,Instantaneous Velocity
1349.6333333333334,0.0017371929311743597
1349.6666666666667,0.003423148150195244
1349.7,31.46315614147188
1349.7333333333333,0.5076602619925843
1349.7666666666667,0.31434863612752667
1349.8,0.22735129197438558
1349.8333333333333,0.2765413325586789
1349.8666666666666,0.21247311250538456
1349.9,0.11867320444294335
1349.9333333333334,0.1571551481882731
1349.9666666666667,0.006718268990516663
1350.0,0.03185443300990433
1350.0333333333333,0.12001599135992369
1350.0666666666666,0.13911074318951114
1350.1,0.01892593304316203
1350.1333333333334,0.16502490998430838
1350.1666666666667,0.16309381194795244
1350.2,0.22844527787401223
1350.2333333333333,0.20981103046240568
1350.2666666666667,0.09503691991170247
1350.3,0.004439051946004232
1350.3333333333333,0.016464489698410033
1350.3666666666666,0.019563065568596383
1350.4,0.014667867860359908
1350.4333333333334,0.0
1350.4666666666667,0.0
1350.5,0.031228383382161457
1350.5333333333333,0.11478316450265487
1350.5666666666666,0.018969599405924478
1350.6,0.021736745039621988
1350.6333333333334,0.0
1350.6666666666667,0.016265994790817376
1350.7,0.00017118453979492188
1350.7333333333333,0.013641727800721147
1350.7666666666667,0.0005957444508870442
1350.8,0.013628713289896647
1350.8333333333333,0.0005957444508870442
1350.8666666666666,0.05360137818759507
1350.9,0.1657643106025365
1350.9333333333334,0.031638137499491376
1350.9666666666667,0.222885750597702
1351.0,0.0
1351.0333333333333,0.22738410231373224
1351.0666666666666,0.18499625424544017
1351.1,0.1840428295539751
1351.1333333333334,0.14009395492196985
1351.1666666666667,0.0
1351.2,0.16344945909129402
1351.2333333333333,0.17273736965540007
1351.2666666666667,0.14072422731483605
1351.3,0.038313506543415345
1351.3333333333333,0.04544466863978276
1351.3666666666666,0.003204015890757243
1351.4,0.032167945770562374
1351.4333333333334,0.012388199365807805
1351.4666666666667,0.3697654856653845
1351.5,0.23030845026301738
1351.5333333333333,0.2126939223306913
1351.5666666666666,0.25277222941201133
1351.6,0.24462549228702596
1351.6333333333334,0.3900783707698186
1351.6666666666667,0.12759632964928944
1351.7,0.27297269815913494
1351.7333333333333,0.13937402645621128
1351.7666666666667,0.05156285479360972
1351.8,0.06403708010911942
1351.8333333333333,0.08215337136329473
1351.8666666666666,0.03935830507394022
1351.9,0.2561831805658957
1351.9333333333334,0.13019429278123734
1351.9666666666667,0.3456820212669065
1352.0,0.17390573448353247
1352.0333333333333,0.16556544160359266
1352.0666666666666,0.062166117960047125
1352.1,0.23974594677874675
1352.1333333333334,0.011271401246388753
1352.1666666666667,0.09712924559911092
1352.2,0.1443813829924706
1352.2333333333333,0.19718824739945676
1352.2666666666667,0.22514847218990325
1352.3,0.2627669185400009
1352.3333333333333,0.31474288837099207
1352.3666666666666,0.4684417327245077
1352.4,0.670124872953234
1352.4333333333334,0.7171498642308239
1352.4666666666667,0.7339132204892855
1352.5,0.5972936565555007
1352.5333333333333,0.5377898773322595
1352.5666666666666,0.4360974984974304
1352.6,0.4787362165257691
1352.6333333333334,0.3961377060003722
1352.6666666666667,0.5558007644465647
1352.7,0.4632327715555827
1352.7333333333333,0.5328336358070374
1352.7666666666667,0.5295798577184144
1352.8,0.3152406472902775
1352.8333333333333,0.4445296796049979
1352.8666666666666,0.33305697071811474
1352.9,0.2975390315693278
1352.9333333333334,0.3000910854478101
1352.9666666666667,0.12274196336781293
1353.0,0.24806753794352213
1353.0333333333333,0.007457804679870605
1353.0666666666666,0.3010354941089948
1353.1,0.258605285346551
1353.1333333333334,0.4231678273865254
1353.1666666666667,0.23198573392005165
1353.2,0.025484204292297363
1353.2333333333333,0.08924593925476074
1353.2666666666667,0.2362493525695072
1353.3,0.10437920182144673
1353.3333333333333,0.2702721556691544
1353.3666666666666,0.17319220424264867
1353.4,0.46619006353706166
1353.4333333333334,0.1652722940969171
1353.4666666666667,0.2759470999304871
1353.5,0.25682702573395483
1353.5333333333333,0.4452214846318539
1353.5666666666666,0.26878820260365804
1353.6,0.48743762969970705
1353.6333333333334,0.2501524535295533
1353.6666666666667,0.18768686665201384
1353.7,0.18285442025358026
1353.7333333333333,0.24448259671529135
1353.7666666666667,0.3290256857872009
1353.8,0.1257931482633679
1353.8333333333333,0.13353683153788248
1353.8666666666666,0.07675728003184
1353.9,0.00805763024961866
1353.9333333333334,0.1596301472908319
1353.9666666666667,0.1028198520342509
1354.0,0.3944831053415934
1354.0333333333333,0.4157450075269903
1354.0666666666666,0.30051843538135375
1354.1,0.3469645301500956
1354.1333333333334,0.14917819916868708
1354.1666666666667,0.4445358833867646
1354.2,0.11247611406529341
1354.2333333333333,0.18195953766504924
1354.2666666666667,0.3427628900682607
1354.3,0.08676670631737557
1354.3333333333333,0.07228388388951619
1354.3666666666666,0.0722010020406052
1354.4,0.03138699144771712
1354.4333333333334,0.062163805961608885
1354.4666666666667,0.020697007564298996
1354.5,0.06696288368057185
1354.5333333333333,0.007519324620564778
1354.5666666666666,0.19925567706425984
1354.6,0.19180559144802564
1354.6333333333334,0.08015220435893482
1354.6666666666667,0.06101061503092448
1354.7,0.07592225074768066
1354.7333333333333,0.10204081692207208
1354.7666666666667,0.0977955420811971
1354.8,0.06569617863610569
1354.8333333333333,0.041291578610738115
1354.8666666666666,0.2016748570005996
1354.9,0.12163047514229146
1354.9333333333334,0.19194456940592897
1354.9666666666667,0.0
1355.0,0.0
1355.0333333333333,0.00580286979675293
1355.0666666666666,0.11658363739649455
1355.1,0.3158841101256077
1355.1333333333334,0.38973687489827474
1355.1666666666667,0.15757811665534974
1355.2,0.188603515675774
1355.2333333333333,0.33371067817568245
1355.2666666666667,0.11517727324098971
1355.3,0.2815749963070621
1355.3333333333333,0.14248764111015783
1355.3666666666666,0.14820976628827612
1355.4,0.0034136156861980754
1355.4333333333334,0.07053348471721013
1355.4666666666667,0.021181925137837728
1355.5,0.3042928881772798
1355.5333333333333,0.2718896599336006
1355.5666666666666,0.2514183954222048
1355.6,0.3853333221555841
1355.6333333333334,0.0965022482426749
1355.6666666666667,0.008097431128649727
1355.7,0.03404776255289713
1355.7333333333333,0.26878448815201256
1355.7666666666667,0.11478888988494873
1355.8,0.24809511935233894
1355.8333333333333,0.19990792763734222
1355.8666666666666,0.30275538134572355
1355.9,0.27382010114042504
1355.9333333333334,0.3839796877955883
1355.9666666666667,0.03970965402086002
1356.0,0.37614113551338463
1356.0333333333333,0.350729104129878
1356.0666666666666,0.35013403891074896
1356.1,0.4204442889371457
1356.1333333333334,0.3611833131381618
1356.1666666666667,0.3204092154196589
1356.2,0.34803362419763234
1356.2333333333333,0.22879097644955093
1356.2666666666667,0.3314167305388255
1356.3,0.30632821718851727
1356.3333333333333,0.41439302240444237
1356.3666666666666,0.7159180727628803
1356.4,0.6529421117400227
1356.4333333333334,0.7083633360870983
1356.4666666666667,0.6874221557887109
1356.5,0.8758007099211211
1356.5333333333333,0.5822107336149771
1356.5666666666666,0.45558936350729085
1356.6,0.6336687702112445
1356.6333333333334,0.4708203117052714
1356.6666666666667,0.4613935481298711
1356.7,0.3350588777091763
1356.7333333333333,0.28069165552527103
1356.7666666666667,0.15316089554898019
1356.8,0.14573073387145996
1356.8333333333333,0.050924428304036456
1356.8666666666666,0.1702926532892305
1356.9,0.16526072264527614
1356.9333333333334,0.327429205592122
1356.9666666666667,0.21199757342783443
1357.0,0.13405868212382
1357.0333333333333,0.2430265368728613
1357.0666666666666,0.07644703917069204
1357.1,0.18563887700269127
1357.1333333333334,0.14599177853418432
1357.1666666666667,0.004071434338887532
1357.2,0.1390092039247656
1357.2333333333333,0.4517876777237149
1357.2666666666667,0.10991857558659487
1357.3,0.2756314843926221
1357.3333333333333,0.12831420103708904
1357.3666666666666,0.18535034656524657
1357.4,0.2570784598823505
1357.4333333333334,0.1696420057176932
1357.4666666666667,0.21814169030383412
1357.5,0.13058820511327182
1357.5333333333333,0.3759860318167307
1357.5666666666666,0.27539178488693655
1357.6,0.15071442531537882
1357.6333333333334,0.1240542860980166
1357.6666666666667,0.0059659322102864586
1357.7,0.0
1357.7333333333333,0.08530691129570946
1357.7666666666667,0.3451802809790568
1357.8,0.32079187290468975
1357.8333333333333,0.3243635480192003
1357.8666666666666,0.45116646696942575
1357.9,0.17467971619503808
1357.9333333333334,0.21016236522091777
1357.9666666666667,0.24250677270262677
1358.0,0.30448479056358335
1358.0333333333333,0.21945128184138213
1358.0666666666666,0.19406978234519975
1358.1,0.28696975281167153
1358.1333333333334,0.21436470321189668
1358.1666666666667,0.38155889405206317
1358.2,0.5445542392795025
1358.2333333333333,0.4012514064615659
1358.2666666666667,0.3492759374457109
1358.3,0.3339755715489743
1358.3333333333333,0.2783661974877876
1358.3666666666666,0.04486971839068562
1358.4,0.011701496442159016
1358.4333333333334,0.06001993008641052
1358.4666666666667,0.11254831413394237
1358.5,0.11711561829080139
1358.5333333333333,0.2868581243037793
1358.5666666666666,0.11643083864071929
1358.6,0.136961126410907
1358.6333333333334,0.17363600614756217
1358.6666666666667,0.13663933054449082
1358.7,0.20484748016064144
1358.7333333333333,0.3309804042180379
1358.7666666666667,0.26749591032663983
1358.8,0.004284914334615072
1358.8333333333333,0.02600311040878296
1358.8666666666666,0.2864177888878305
1358.9,0.05862370371748627
1358.9333333333334,0.08985350806031918
1358.9666666666667,0.3947448664436734
1359.0,0.1428851345165173
1359.0333333333333,0.23041026927607994
1359.0666666666666,0.3245582241546793
1359.1,0.6670188744862874
1359.1333333333334,0.5497782011826833
1359.1666666666667,0.4161572829003025
1359.2,0.0
1359.2333333333333,0.6824368306209864
1359.2666666666667,0.222528810802091
1359.3,0.7595215678358751
1359.3333333333333,0.3872058868408203
1359.3666666666666,0.0
1359.4,0.21417117913564046
1359.4333333333334,0.17524411678314208
1359.4666666666667,0.5912815670172373
1359.5,0.36608382205345635
1359.5333333333333,0.35284020524420484
1359.5666666666666,0.21402786036877894
1359.6,0.20570179246868178
1359.6333333333334,0.06460660063255028
1359.6666666666667,0.10244443173101084
1359.7,0.04239191214243571
1359.7333333333333,0.06955491195470041
1359.7666666666667,0.15286285130308494
1359.8,0.39566277749193346
1359.8333333333333,0.43681254963738436
1359.8666666666666,0.2683639924183453
1359.9,0.06266999967428326
1359.9333333333334,0.04609628518422445
1359.9666666666667,0.33661544720331826
1360.0,0.41631432777527666
1360.0333333333333,0.4275963036647101
1360.0666666666666,0.7599009142137242
1360.1,0.2795202136039734
1360.1333333333334,0.3091460625330607
1360.1666666666667,0.2895174064653148
1360.2,0.41204888963919767
1360.2333333333333,0.43798154819517415
1360.2666666666667,0.6707154435282746
1360.3,0.5697687075430748
1360.3333333333333,0.6057849720133591
1360.3666666666666,0.5959655074575999
1360.4,0.5171242515712364
1360.4333333333334,0.404688462999949
1360.4666666666667,0.4166237446933972
1360.5,0.49498563285716274
1360.5333333333333,0.4836138422864892
1360.5666666666666,0.2767297816859609
1360.6,0.4700555960337321
1360.6333333333334,0.1846220095952352
1360.6666666666667,0.3052509762351971
1360.7,0.15792796512444815
1360.7333333333333,0.1332488973935445
1360.7666666666667,0.28760544612455147
1360.8,0.11691495048612272
1360.8333333333333,0.001809835433959961
1360.8666666666666,0.03487900272002302
1360.9,0.22643783265994966
1360.9333333333334,0.11030531334653686
1360.9666666666667,0.0025879065195719402
1361.0,0.012981875737508138
1361.0333333333333,0.044910027854901044
1361.0666666666666,0.22036546071370441
1361.1,0.015464528401692709
1361.1333333333334,0.12031122874617563
1361.1666666666667,0.35281676466201256
1361.2,0.3637555141113572
1361.2333333333333,0.32780774494997256
1361.2666666666667,0.44679248332977295
1361.3,0.24767479101816814
1361.3333333333333,0.1972348328812398
1361.3666666666666,0.36039559451063446
1361.4,0.3248679942707289
1361.4333333333334,0.3264653076514334
1361.4666666666667,0.31641253026409566
1361.5,0.5168336159909576
1361.5333333333333,0.39036559252702785
1361.5666666666666,0.7463509794591803
1361.6,0.5610010001954335
1361.6333333333334,0.5525210380170046
1361.6666666666667,0.3528024071776638
1361.7,0.6012924900142687
1361.7333333333333,0.8104857063561811
1361.7666666666667,0.7470900973426903
1361.8,0.7831228280899735
1361.8333333333333,0.8098837728889621
1361.8666666666666,1.0533818952776512
1361.9,0.0
1361.9333333333334,0.0
1361.9666666666667,0.7715461894525725
1362.0,0.7716004982948679
1362.0333333333333,2.3444305918217974
1362.0666666666666,0.5230915809130825
1362.1,0.36291575646993474
1362.1333333333334,0.0
1362.1666666666667,0.0
1362.2,0.20821369937120052
1362.2333333333333,0.5430218485541157
1362.2666666666667,0.4143522262573242
1362.3,0.33641088803609215
1362.3333333333333,0.264991766052224
1362.3666666666666,0.20683647616016224
1362.4,0.1924651800069677
1362.4333333333334,0.418191309319556
1362.4666666666667,0.032747010389963783
1362.5,0.24564835858545922
1362.5333333333333,0.010477209091186523
1362.5666666666666,0.0
1362.6,0.38573952913284304
1362.6333333333334,0.07481675942738851
1362.6666666666667,0.08826281229654948
1362.7,0.22331215075555697
1362.7333333333333,0.016887680689493815
1362.7666666666667,0.0
1362.8,0.1082803753412455
1362.8333333333333,0.21875060212847047
1362.8666666666666,0.1897553901333251
1362.9,0.24510227988322092
1362.9333333333334,0.0096390167872111
1362.9666666666667,0.01985769867897034
1363.0,0.02200120684911677
1363.0333333333333,0.3083109151562898
1363.0666666666666,0.33230844796969894
1363.1,0.19423193931179408
1363.1333333333334,0.06110821081278138
1363.1666666666667,0.09450029697471693
1363.2,0.13981409121765073
1363.2333333333333,0.00041671196619669595
1363.2666666666667,0.13805725574493408
1363.3,0.06389329964836438
1363.3333333333333,0.0
1363.3666666666666,0.06877854287336958
1363.4,0.06873435792631843
1363.4333333333334,0.0063800732294718426
1363.4666666666667,0.03216440328102888
1363.5,0.04412014359395641
1363.5333333333333,0.034240148407670784
1363.5666666666666,0.0
1363.6,0.042527206738789874
1363.6333333333334,0.025852964988553735
1363.6666666666667,0.030575232040593557
1363.7,0.001058518420501899
1363.7333333333333,0.005738103886445364
1363.7666666666667,0.01825994830613546
1363.8,0.005842580705126997
1363.8333333333333,49.04409852411846
1363.8666666666666,0.0
1363.9,49.01142794689021
1363.9333333333334,0.5217846870422364
1363.9666666666667,0.07951452846680958
1364.0,0.4475613315900167
1364.0333333333333,0.3455099526543996
1364.0666666666666,0.31232835895846756
1364.1,0.2493654465206915
1364.1333333333334,0.33877116501934806
1364.1666666666667,0.5292496045430501
1364.2,0.09450331528981527
1364.2333333333333,0.004445962111155192
1364.2666666666667,0.0
1364.3,0.037895520528157554
1364.3333333333333,0.043741228183110555
1364.3666666666666,0.0
1364.4,0.13645369907220203
1364.4333333333334,0.07153165539105734
1364.4666666666667,0.02900937795639038
1364.5,0.04336980912392767
1364.5333333333333,0.21795551148244108
1364.5666666666666,0.23607882240747266
1364.6,0.23939053099006685
1364.6333333333334,0.3925964405541597
1364.6666666666667,0.07234410172143901
1364.7,0.3638878382386203
1364.7333333333333,0.2742323998728193
1364.7666666666667,0.16403974208937058
1364.8,0.6123461064074882
1364.8333333333333,0.23270637304877437
1364.8666666666666,0.3717121299635613
1364.9,0.1535821059752678
1364.9333333333334,0.2026230349802014
1364.9666666666667,0.33487091226519416
1365.0,0.37733249535584773
1365.0333333333333,0.27763380881248506
1365.0666666666666,0.46941070351233105
1365.1,0.36119394513973013
1365.1333333333334,0.3209664223810255
1365.1666666666667,0.25580039876637506
1365.2,0.017070945103963217
1365.2333333333333,0.02411797841389974
